Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-19 10:00,695.5070422535211,743.6478873239438,530.5555555555555,1789.658571428572,10,06,164.9514866979656,213.09233176838825,602.7969134629844
2020-06-20 10:00,739.0857142857143,795.2285714285713,691.6666666666665,1916.9071428571426,10,06,47.419047619047774,103.56190476190477,785.8451908496497
2020-06-21 10:00,754.7857142857142,811.0714285714287,663.8888888888888,1909.49,10,06,90.89682539682542,147.18253968253987,754.2851430243627
2020-06-22 10:00,798.1714285714287,861.2857142857142,708.3333333333335,1951.5314285714285,10,06,89.8380952380952,152.95238095238074,804.7812195448224
2020-06-23 10:00,770.25,827.9166666666665,700.0,1888.3166666666668,10,06,70.25,127.91666666666652,795.3132051972361
2020-06-24 10:00,119.83333333333331,125.41666666666669,150.0,345.04166666666663,10,06,-30.166666666666686,-24.583333333333314,170.4242582565506
2020-06-25 10:00,236.38461538461542,247.46153846153842,183.33333333333331,658.6615384615385,10,06,53.0512820512821,64.12820512820511,208.29631564689515
2020-06-26 10:00,274.0769230769231,279.38461538461536,41.66666666666666,762.8230769230769,10,06,232.41025641025644,237.7179487179487,47.34007173793071
2020-06-27 10:00,328.25,348.83333333333326,236.11111111111111,870.3333333333335,10,06,92.13888888888889,112.72222222222214,268.26040651494077
2020-06-29 10:00,355.08333333333326,372.83333333333326,436.11111111111114,942.8166666666666,10,06,-81.02777777777789,-63.277777777777885,495.4927508570082
2020-07-01 10:00,267.6923076923077,280.15384615384613,161.11111111111111,741.1384615384615,10,07,106.58119658119656,119.04273504273502,215.1007311419498
2020-07-02 10:00,772.0833333333335,825.8333333333335,736.1111111111112,2090.116666666667,10,07,35.972222222222285,89.72222222222229,982.7878233209776
2020-07-04 10:00,802.75,863.0,733.3333333333335,2046.341666666667,10,07,69.41666666666652,129.66666666666652,979.0791900254269
2020-07-06 10:00,718.6153846153846,757.6153846153846,500.0,1806.530769230769,10,07,218.61538461538464,257.61538461538464,667.5539931991545
2020-07-07 10:00,403.58333333333326,423.5,197.22222222222226,1072.725,10,07,206.361111111111,226.27777777777774,263.312963984111
2020-07-09 10:00,883.5833333333335,936.25,680.5555555555555,2164.933333333333,10,07,203.02777777777794,255.69444444444446,908.6151574099604
2020-07-10 10:00,313.8333333333333,324.3333333333333,75.0,876.8166666666666,10,07,238.83333333333331,249.33333333333331,100.13309897987318
2020-07-11 10:00,432.08333333333326,452.5,177.77777777777774,1149.9166666666667,10,07,254.30555555555551,274.7222222222223,237.3525309152549
2020-07-12 10:00,275.23076923076917,285.23076923076917,266.6666666666667,739.0923076923076,10,07,8.564102564102484,18.564102564102484,356.0287963728824
2020-07-13 10:00,111.23076923076924,116.23076923076924,113.88888888888887,321.02307692307687,10,07,-2.658119658119631,2.341880341880369,152.05396511758516
2020-07-15 10:00,421.66666666666674,428.5,311.1111111111111,1154.4416666666666,10,07,110.55555555555566,117.38888888888891,415.36692910169614
2020-07-16 10:00,552.25,582.0,372.22222222222223,1457.5166666666669,10,07,180.02777777777777,209.77777777777777,496.95686160381507
2020-07-17 10:00,692.7692307692308,739.0,680.5555555555555,1733.1846153846154,10,07,12.213675213675288,58.44444444444446,908.6151574099604
2020-07-18 10:00,685.0,726.0,616.6666666666666,1718.708333333333,10,07,68.33333333333337,109.33333333333337,823.3165916122905
2020-07-20 10:00,176.83333333333337,173.16666666666663,205.55555555555557,488.20833333333326,10,07,-28.7222222222222,-32.38888888888894,274.43886387076356
2020-07-22 10:00,123.5,126.0,127.77777777777777,352.2333333333333,10,07,-4.2777777777777715,-1.7777777777777715,170.59713159533948
2020-07-23 10:00,156.16666666666666,160.66666666666666,144.44444444444446,436.75,10,07,11.7222222222222,16.2222222222222,192.84893136864466
2020-07-24 10:00,124.3846153846154,129.61538461538458,69.44444444444444,342.26666666666665,10,07,54.94017094017096,60.17094017094014,92.71583238877146
2020-07-25 10:00,435.6153846153846,453.76923076923083,241.66666666666663,1301.3769230769233,10,07,193.94871794871796,212.1025641025642,322.65109671292464
2020-07-26 10:00,336.25,346.16666666666674,405.5555555555555,911.6833333333334,10,07,-69.30555555555549,-59.388888888888744,541.4604611504252
2020-07-28 10:00,291.92307692307685,298.92307692307685,158.33333333333334,801.7307692307692,10,07,133.5897435897435,140.5897435897435,211.39209784639894
2020-07-29 10:00,274.8333333333333,288.3333333333333,0.0,760.8916666666668,10,07,274.8333333333333,288.3333333333333,0.0
2020-07-30 10:00,60.5,66.91666666666667,0.0,156.54166666666666,10,07,60.5,66.91666666666667,0.0
2020-08-01 10:00,560.0769230769231,587.4615384615385,297.22222222222223,1445.5076923076922,10,08,262.85470085470087,290.2393162393162,373.5231542064936
2020-08-03 10:00,226.83333333333331,235.16666666666663,252.77777777777774,616.8916666666668,10,08,-25.94444444444443,-17.611111111111114,317.6692246055226
2020-08-04 10:00,284.76923076923083,295.61538461538464,333.3333333333333,780.6846153846153,10,08,-48.564102564102484,-37.71794871794867,418.9044720072825
2020-08-05 10:00,169.5,169.16666666666666,83.33333333333333,463.0,10,08,86.16666666666667,85.83333333333333,104.72611800182062
2020-08-06 10:00,45.41666666666666,45.25,27.777777777777782,143.90833333333333,10,08,17.638888888888875,17.472222222222218,34.908706000606884
2020-08-07 10:00,161.91666666666666,164.41666666666666,238.88888888888889,439.20833333333326,10,08,-76.97222222222223,-74.47222222222223,300.2148716052192
2020-08-09 10:00,239.15384615384616,247.23076923076923,27.777777777777782,660.6615384615385,10,08,211.3760683760684,219.45299145299145,34.908706000606884
2020-08-11 10:00,40.75,42.833333333333336,58.33333333333334,134.03333333333333,10,08,-17.583333333333343,-15.500000000000007,73.30828260127446
2020-08-12 10:00,322.3076923076923,338.92307692307685,369.4444444444445,871.4153846153847,10,08,-47.13675213675219,-30.521367521367665,464.28578980807157
2020-08-13 10:00,395.83333333333326,404.66666666666674,250.0,1056.0833333333333,10,08,145.83333333333326,154.66666666666674,314.1783540054619
2020-08-14 10:00,264.6666666666667,273.5,227.77777777777774,703.6333333333333,10,08,36.88888888888894,45.72222222222226,286.25138920497636
2020-08-15 10:00,167.30769230769232,169.15384615384616,11.111111111111109,453.8000000000001,10,08,156.1965811965812,158.04273504273505,13.963482400242748
2020-08-16 10:00,418.83333333333326,431.5,341.6666666666667,1180.9333333333334,10,08,77.16666666666657,89.83333333333331,429.3770838074646
2020-08-17 10:00,546.1666666666666,558.8333333333334,430.5555555555555,1361.4416666666666,10,08,115.61111111111114,128.27777777777789,541.0849430094065
2020-08-19 10:00,610.1666666666666,625.0833333333334,552.7777777777778,1503.2416666666668,10,08,57.3888888888888,72.30555555555554,694.683249412077
2020-08-21 10:00,711.0769230769231,724.0769230769231,600.0,1773.4538461538461,10,08,111.0769230769231,124.0769230769231,754.0280496131086
2020-08-22 10:00,500.75,513.3333333333334,316.6666666666667,1388.3833333333332,10,08,184.08333333333331,196.66666666666669,397.95924840691845
2020-08-24 10:00,725.2307692307692,729.6153846153846,613.8888888888888,1907.461538461538,10,08,111.34188034188037,115.72649572649584,771.4824026134119
2020-08-25 10:00,769.6666666666665,776.75,602.7777777777778,1884.075,10,08,166.8888888888887,173.97222222222217,757.5189202131693
2020-08-27 10:00,402.3846153846154,414.0,372.22222222222223,1099.6692307692308,10,08,30.162393162393187,41.77777777777777,467.77666040813216
2020-08-28 10:00,581.6666666666666,592.9166666666666,430.5555555555555,1406.225,10,08,151.11111111111114,162.36111111111114,541.0849430094065
2020-08-29 10:00,402.92307692307685,413.46153846153845,366.66666666666674,1135.1538461538462,10,08,36.256410256410106,46.79487179487171,460.79491920801087
2020-08-30 10:00,351.16666666666674,362.41666666666674,397.22222222222223,932.35,10,08,-46.055555555555486,-34.805555555555486,499.19449580867837
2020-08-31 10:00,540.75,537.6666666666666,308.3333333333333,1416.0749999999996,10,08,232.41666666666669,229.33333333333331,387.48663660673634
2020-09-01 10:00,774.25,771.4166666666665,652.7777777777778,1909.083333333333,10,09,121.47222222222217,118.63888888888869,869.1520377083642
2020-09-02 10:00,47.16666666666666,50.66666666666666,44.444444444444436,139.63333333333333,10,09,2.7222222222222214,6.222222222222221,59.1763089503567
2020-09-03 10:00,279.1666666666667,283.4166666666667,208.33333333333331,773.6166666666667,10,09,70.83333333333337,75.08333333333337,277.38894820479703
2020-09-04 10:00,795.5384615384614,781.3076923076923,569.4444444444442,1953.6916666666666,10,09,226.0940170940172,211.86324786324803,758.196458426445
2020-09-05 10:00,166.83333333333334,174.91666666666663,180.55555555555557,430.5749999999999,10,09,-13.722222222222229,-5.638888888888943,240.40375511082416
2020-09-07 10:00,89.07692307692308,93.30769230769229,38.888888888888886,253.0769230769231,10,09,50.188034188034194,54.41880341880341,51.77927033156212
2020-09-10 10:00,575.9166666666666,569.1666666666666,605.5555555555555,1482.0,10,09,-29.638888888888914,-36.388888888888914,806.2772094486102
2020-09-11 10:00,355.07692307692315,367.8461538461538,275.0,938.1307692307691,10,09,80.07692307692315,92.84615384615381,366.15341163033213
2020-09-15 10:00,767.5,726.6666666666665,522.2222222222222,1885.725,10,09,245.27777777777783,204.44444444444434,695.3216301666913
2020-09-16 10:00,549.3076923076924,529.4615384615385,302.77777777777777,1412.1846153846154,10,09,246.5299145299146,226.68376068376068,403.1386047243051
2020-09-17 10:00,171.16666666666666,178.25,147.22222222222226,456.5750000000001,10,09,23.9444444444444,31.027777777777743,196.02152339805664
2020-09-18 10:00,617.0833333333334,605.3333333333334,469.4444444444445,1580.1833333333334,10,09,147.63888888888886,135.88888888888886,625.0497632881428
2020-09-20 10:00,830.8333333333335,776.9166666666665,583.3333333333334,2042.25,10,09,247.5000000000001,193.58333333333314,776.6890549734319
2020-09-21 10:00,642.1538461538463,602.9230769230769,480.5555555555555,1644.3076923076926,10,09,161.59829059829082,122.36752136752142,639.8438405257318
2020-09-22 10:00,751.3333333333335,696.1666666666665,577.7777777777778,1861.9833333333331,10,09,173.55555555555566,118.38888888888869,769.2920163546373
2020-09-23 10:00,444.3846153846154,436.6153846153846,386.11111111111114,1187.5923076923075,10,09,58.27350427350427,50.50427350427344,514.0941840062239
2020-09-25 10:00,687.75,633.4166666666666,505.5555555555555,1697.45,10,09,182.1944444444445,127.86111111111114,673.1305143103075
2020-09-27 10:00,806.0,738.5833333333335,544.4444444444445,2022.4833333333331,10,09,261.55555555555554,194.13888888888903,724.9097846418697
2020-09-28 10:00,803.6153846153846,734.4615384615386,544.4444444444445,1993.6307692307691,10,09,259.1709401709402,190.0170940170941,724.9097846418697
2020-09-29 10:00,592.1666666666666,546.3333333333334,469.4444444444445,1532.15,10,09,122.72222222222211,76.88888888888886,625.0497632881428
2020-09-30 10:00,711.6923076923077,654.2307692307693,497.22222222222223,1795.0,10,09,214.4700854700855,157.00854700854705,662.0349563821156
2020-10-01 10:00,643.1666666666666,590.4166666666666,461.11111111111114,1645.1083333333331,10,10,182.0555555555555,129.3055555555555,657.2151374241458
2020-10-02 10:00,514.6666666666666,476.41666666666674,488.88888888888886,1309.525,10,10,25.77777777777777,-12.472222222222115,696.8064107629497
2020-10-03 10:00,36.0,37.25,13.888888888888891,108.51818181818182,10,10,22.111111111111107,23.361111111111107,19.795636669401983
2020-10-04 10:00,280.4166666666667,285.5,147.22222222222226,753.0833333333335,10,10,133.19444444444443,138.27777777777774,209.83374869566103
2020-10-05 10:00,805.1666666666665,719.25,536.1111111111112,2041.3916666666667,10,10,269.0555555555553,183.1388888888888,764.1115754389166
2020-10-07 10:00,784.8461538461537,708.0769230769231,508.33333333333326,2086.5923076923073,10,10,276.51282051282044,199.74358974358984,724.5203021001124
2020-10-10 10:00,786.0,690.8333333333335,508.33333333333326,1950.6,10,10,277.66666666666674,182.50000000000023,724.5203021001124
2020-10-11 10:00,757.6923076923077,663.7692307692307,486.11111111111114,1929.6923076923074,10,10,271.5811965811966,177.65811965811957,692.8472834290694
2020-10-12 10:00,303.46153846153845,293.92307692307685,200.0,802.8384615384615,10,10,103.46153846153845,93.92307692307685,285.0571680393885
2020-10-13 10:00,471.0,420.58333333333326,402.77777777777777,1251.6333333333334,10,10,68.22222222222223,17.805555555555486,574.0734634126575
2020-10-14 10:00,245.0,254.6923076923077,216.66666666666663,682.646153846154,10,10,28.33333333333337,38.02564102564108,308.81193204267083
2020-10-15 10:00,530.9166666666666,491.5,369.4444444444445,1398.5749999999996,10,10,161.47222222222211,122.05555555555549,526.5639354060928
2020-10-16 10:00,386.3846153846154,374.23076923076917,255.55555555555557,1049.825,10,10,130.82905982905984,118.6752136752136,364.23971471699645
2020-10-17 10:00,675.4166666666666,585.1666666666666,461.11111111111114,1740.7166666666665,10,10,214.3055555555555,124.05555555555549,657.2151374241458
2020-10-18 10:00,746.9166666666665,639.25,477.77777777777777,1923.575,10,10,269.13888888888874,161.47222222222223,680.9699014274281
2020-10-19 10:00,660.0833333333334,561.8333333333334,444.4444444444445,1825.75,10,10,215.63888888888886,117.38888888888886,633.4603734208634
2020-10-20 10:00,719.75,612.8333333333334,444.4444444444445,1821.675,10,10,275.3055555555555,168.38888888888886,633.4603734208634
2020-10-21 10:00,270.3333333333333,272.0,188.88888888888889,766.3363636363637,10,10,81.44444444444443,83.11111111111111,269.22065870386695
2020-10-22 10:00,403.33333333333326,353.16666666666674,419.4444444444445,1069.1833333333334,10,10,-16.111111111111256,-66.27777777777777,597.8282274159399
2020-04-08 11:00,959.9428571428572,910.9142857142856,783.3333333333335,2594.739999999998,11,04,176.6095238095237,127.58095238095211,896.7831428456234
2020-04-09 11:00,948.7183098591548,899.6760563380283,769.4444444444445,2469.0971830985927,11,04,179.27386541471037,130.23161189358382,880.8827325114809
2020-04-10 11:00,746.0714285714287,715.0142857142857,700.0,1987.322857142858,11,04,46.07142857142867,15.014285714285734,801.3806808407696
2020-04-11 11:00,664.9285714285714,651.2714285714286,574.9999999999999,1811.878571428572,11,04,89.92857142857156,76.27142857142871,658.2769878334892
2020-04-12 11:00,572.7571428571429,570.3,313.8888888888889,1537.9542857142858,11,04,258.86825396825395,256.41111111111104,359.349273551615
2020-04-13 11:00,700.6142857142858,686.5,747.2222222222223,1897.6371428571435,11,04,-46.60793650793653,-60.722222222222285,855.4420759768534
2020-04-14 11:00,956.1714285714287,917.8428571428572,780.5555555555555,2432.9471428571437,11,04,175.61587301587315,137.2873015873016,893.6030607787947
2020-04-15 11:00,770.9857142857143,753.2857142857142,716.6666666666665,1988.8342857142857,11,04,54.31904761904775,36.619047619047706,820.4611732417402
2020-04-16 11:00,891.9571428571429,860.6285714285713,727.7777777777777,2242.847142857143,11,04,164.1793650793652,132.85079365079355,833.1815015090541
2020-04-18 11:00,457.1,461.68571428571437,361.11111111111114,1312.172857142857,11,04,95.98888888888888,100.57460317460323,413.41066868769866
2020-04-19 11:00,250.7,261.7142857142857,255.55555555555557,737.5428571428571,11,04,-4.855555555555583,6.158730158730151,292.5675501482175
2020-04-20 11:00,404.0285714285714,406.72857142857146,516.6666666666666,1165.4999999999995,11,04,-112.63809523809522,-109.93809523809517,591.4952644300919
2020-04-21 11:00,754.6428571428571,734.742857142857,672.2222222222222,2005.774285714285,11,04,82.42063492063494,62.52063492063485,769.579860172485
2020-04-22 11:00,820.267605633803,812.3380281690141,755.5555555555555,2260.4676056338026,11,04,64.71205007824744,56.782472613458594,864.9823221773387
