Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-12 10:00,253.98484848484853,276.40909090909093,300.0,9311.240669597328,10,06,-46.01515151515147,-23.590909090909065,253.6798037082956
2020-06-13 10:00,575.2835820895523,781.1194029850748,713.8888888888888,21985.442725964476,10,06,-138.60530679933652,67.23051409618597,603.6639773428885
2020-06-15 10:00,540.5970149253732,725.7761194029849,597.2222222222222,21103.262165240438,10,06,-56.625207296849,128.55389718076276,505.01072034521803
2020-06-16 10:00,459.3432835820896,598.4477611940298,480.5555555555555,17942.305588394895,10,06,-21.212271973465874,117.89220563847431,406.3574633475475
2020-06-17 10:00,329.530303030303,362.6969696969697,458.33333333333326,12020.240639628797,10,06,-128.80303030303025,-95.63636363636357,387.56636677656263
2020-06-18 10:00,237.2985074626866,255.22388059701493,188.88888888888889,8886.846083968467,10,06,48.4096185737977,66.33499170812604,159.7243208533713
2020-06-19 10:00,418.07462686567163,517.3731343283581,530.5555555555555,16117.41753276428,10,06,-112.48092868988391,-13.182421227197437,448.6374306322635
2020-06-20 10:00,536.2121212121212,704.1666666666665,677.7777777777778,20442.33424140472,10,06,-141.56565656565658,26.388888888888687,573.1284454150382
2020-06-21 10:00,544.3333333333334,734.0151515151515,686.1111111111112,20917.548010103703,10,06,-141.77777777777783,47.9040404040403,580.1751066291575
2020-06-22 10:00,547.530303030303,744.7878787878788,711.1111111111112,20741.14483844877,10,06,-163.5808080808082,33.676767676767554,601.3150902715155
2020-06-24 10:00,51.72727272727273,56.18181818181818,63.88888888888889,2354.121160738396,10,06,-12.161616161616166,-7.707070707070713,54.02440264158147
2020-06-25 10:00,172.41666666666663,192.0,222.22222222222226,6972.049869775821,10,06,-49.80555555555563,-30.222222222222257,187.9109657098486
2020-06-26 10:00,109.58333333333331,115.91666666666669,111.11111111111113,4296.299927632016,10,06,-1.527777777777814,4.805555555555557,93.9554828549243
2020-06-28 10:00,494.16666666666674,652.4166666666666,661.1111111111112,19470.18272209167,10,06,-166.94444444444446,-8.69444444444457,559.0351229867996
2020-06-29 10:00,271.4166666666667,291.4166666666667,297.22222222222223,10101.691530227728,10,06,-25.805555555555543,-5.805555555555543,251.33091663692247
2020-06-30 10:00,98.08333333333331,104.91666666666669,144.44444444444446,4036.9999239047193,10,06,-46.36111111111114,-39.52777777777777,122.14212771140159
2020-07-03 10:00,508.66666666666674,678.75,694.4444444444445,19453.591147740703,10,07,-185.77777777777771,-15.694444444444457,576.1350064472488
2020-07-04 10:00,553.4166666666666,753.6666666666665,730.5555555555555,21803.799325625143,10,07,-177.1388888888889,23.111111111110972,606.0940267825057
2020-07-05 10:00,492.3076923076923,642.3076923076923,572.2222222222222,19047.69195101817,10,07,-79.91452991452985,70.08547008547009,474.7352453125329
2020-07-06 10:00,400.66666666666674,514.0,338.8888888888889,15771.516418298095,10,07,61.77777777777783,175.1111111111111,281.1538831462574
2020-07-09 10:00,563.6666666666666,734.1666666666665,597.2222222222222,21197.399625301365,10,07,-33.55555555555554,136.94444444444434,495.47610554463387
2020-07-10 10:00,62.91666666666666,68.25,133.33333333333334,2764.5749696890553,10,07,-70.41666666666669,-65.08333333333334,110.61792123787177
2020-07-14 10:00,297.0,326.5,302.77777777777777,11645.191343148545,10,07,-5.7777777777777715,23.72222222222223,251.19486281100046
2020-07-16 10:00,515.9166666666666,705.9166666666665,636.1111111111112,20470.1993374825,10,07,-120.19444444444457,69.80555555555532,527.7396659056799
2020-07-17 10:00,419.46153846153845,571.6923076923077,569.4444444444442,16527.16107647241,10,07,-149.98290598290578,2.2478632478635063,472.4307052867438
2020-07-18 10:00,293.25,339.5,377.77777777777777,11073.933119138146,10,07,-84.52777777777777,-38.27777777777777,313.4174435073033
2020-07-19 10:00,22.75,26.41666666666667,38.888888888888886,1222.1666369040809,10,07,-16.138888888888886,-12.472222222222214,32.263560361045926
2020-07-20 10:00,54.46153846153846,59.769230769230774,86.1111111111111,2352.992246517768,10,07,-31.64957264957264,-26.341880341880326,71.44074079945884
2020-07-22 10:00,66.41666666666667,73.75,102.77777777777777,2831.183270990827,10,07,-36.3611111111111,-29.02777777777777,85.26798095419281
2020-07-23 10:00,99.58333333333331,111.75,113.88888888888887,4142.449957052865,10,07,-14.305555555555557,-2.1388888888888715,94.48614105734877
2020-07-24 10:00,141.58333333333334,154.5,116.66666666666669,5631.116579929959,10,07,24.916666666666657,37.833333333333314,96.79068108313781
2020-07-25 10:00,175.25,207.33333333333331,172.22222222222226,7235.099792242098,10,07,3.027777777777743,35.11111111111106,142.88148159891773
2020-07-27 10:00,119.6153846153846,133.53846153846158,150.0,5044.446023005691,10,07,-30.3846153846154,-16.461538461538424,124.44516139260573
2020-07-28 10:00,202.91666666666663,225.75,222.22222222222226,7994.716433843035,10,07,-19.305555555555628,3.527777777777743,184.36320206311962
2020-07-30 10:00,118.3846153846154,139.84615384615384,208.33333333333331,4818.576843591841,10,07,-89.94871794871791,-68.48717948717947,172.8405019341746
2020-07-31 10:00,482.58333333333326,688.8333333333335,574.9999999999999,19946.54111639665,10,07,-92.41666666666663,113.8333333333336,477.03978533832185
2020-08-01 10:00,191.0,224.83333333333331,127.77777777777777,7822.366517464278,10,08,63.22222222222223,97.05555555555554,121.37029871536915
2020-08-02 10:00,110.91666666666669,122.83333333333331,97.22222222222223,4610.741540392243,10,08,13.694444444444457,25.611111111111086,92.34696641386785
2020-08-03 10:00,9.384615384615383,11.384615384615385,27.777777777777782,684.2384515358872,10,08,-18.3931623931624,-16.3931623931624,26.384847546819387
2020-08-05 10:00,22.08333333333333,25.58333333333333,50.0,1200.0666271646858,10,08,-27.91666666666667,-24.41666666666667,47.492725584274886
2020-08-06 10:00,12.75,14.666666666666664,36.111111111111114,812.5666461884982,10,08,-23.361111111111114,-21.44444444444445,34.3003018108652
2020-08-07 10:00,106.76923076923076,119.07692307692308,122.22222222222223,4374.930655992933,10,08,-15.45299145299147,-3.1452991452991483,116.09332920600528
2020-08-08 10:00,129.41666666666666,147.58333333333334,122.22222222222223,5355.2832969824385,10,08,7.194444444444429,25.361111111111114,116.09332920600528
2020-08-09 10:00,38.583333333333336,43.33333333333334,47.22222222222222,1858.7499611973806,10,08,-8.638888888888886,-3.8888888888888786,44.854240829592946
2020-08-10 10:00,184.33333333333331,218.16666666666663,155.55555555555554,7574.516408840794,10,08,28.77777777777777,62.611111111111086,147.75514626218853
2020-08-11 10:00,116.46153846153848,130.38461538461542,102.77777777777777,4906.11654957135,10,08,13.68376068376071,27.606837606837644,97.6239359232317
2020-08-12 10:00,300.8333333333333,364.33333333333326,294.4444444444445,11898.76643721265,10,08,6.3888888888888005,69.88888888888874,279.6793839962855
2020-08-13 10:00,159.9230769230769,196.15384615384616,222.22222222222226,6853.058062513708,10,08,-62.29914529914535,-26.068376068376097,211.0787803745551
2020-08-14 10:00,89.16666666666669,101.08333333333331,72.22222222222223,3670.616600672413,10,08,16.944444444444457,28.861111111111086,68.6006036217304
2020-08-15 10:00,65.66666666666667,75.33333333333333,52.77777777777778,2875.0166115760803,10,08,12.888888888888893,22.55555555555555,50.131210338956826
2020-08-17 10:00,323.75,414.5,261.1111111111111,12742.249519189287,10,08,62.638888888888914,153.3888888888889,248.01756694010217
2020-08-18 10:00,315.25,407.5,261.1111111111111,12912.849859237695,10,08,54.138888888888914,146.3888888888889,248.01756694010217
2020-08-19 10:00,447.41666666666674,651.75,544.4444444444445,18564.416138490127,10,08,-97.02777777777771,107.30555555555554,517.1430119176599
2020-08-20 10:00,409.8461538461538,562.2307692307694,366.66666666666674,16512.73050953796,10,08,43.17948717948707,195.56410256410265,348.2799876180159
2020-08-22 10:00,228.0,263.75,166.66666666666666,8951.283146142983,10,08,61.33333333333334,97.08333333333334,158.3090852809163
2020-08-23 10:00,397.33333333333326,554.25,383.33333333333326,16031.61637449271,10,08,14.0,170.91666666666674,364.1108961461074
2020-08-24 10:00,444.6923076923077,673.9230769230769,586.1111111111112,18923.63023963343,10,08,-141.41880341880352,87.8119658119657,556.720283237889
2020-08-25 10:00,431.16666666666674,650.5,577.7777777777778,18276.232982635593,10,08,-146.6111111111111,72.72222222222217,548.8048289738432
2020-08-27 10:00,63.230769230769226,69.84615384615384,66.66666666666667,2607.5691633591173,10,08,-3.435897435897445,3.179487179487168,63.32363411236652
2020-08-28 10:00,194.25,220.83333333333331,208.33333333333331,7660.874812007006,10,08,-14.083333333333314,12.5,197.88635660114534
2020-08-29 10:00,266.0833333333333,349.41666666666674,341.6666666666667,11009.183169682876,10,08,-75.58333333333337,7.750000000000057,324.5336248258784
2020-08-30 10:00,187.0,220.41666666666663,227.77777777777774,7498.616540114152,10,08,-40.77777777777774,-7.361111111111114,216.3557498839189
2020-09-02 10:00,87.83333333333331,95.5,125.0,3626.566531340268,10,09,-37.166666666666686,-29.5,101.90898938568093
2020-09-03 10:00,240.58333333333331,278.75,188.88888888888889,9660.099827925402,10,09,51.69444444444443,89.86111111111111,153.99580618280672
2020-09-04 10:00,395.0,586.6923076923077,494.4444444444445,17070.05355702917,10,09,-99.44444444444451,92.24786324786322,403.10666912558236
2020-09-05 10:00,347.33333333333326,447.33333333333326,319.4444444444445,13853.833041826896,10,09,27.888888888888744,127.88888888888874,260.43408398562906
2020-09-06 10:00,202.08333333333331,218.66666666666663,150.0,7740.333283265526,10,09,52.083333333333314,68.66666666666663,122.2907872628171
2020-09-07 10:00,69.75,79.25,44.444444444444436,3184.5332461198072,10,09,25.305555555555564,34.805555555555564,36.234307337130986
2020-09-08 10:00,353.76923076923083,502.3846153846154,438.88888888888886,15217.530492122363,10,09,-85.11965811965803,63.49572649572656,357.81378495416857
2020-09-09 10:00,162.41666666666666,191.5,302.77777777777777,6600.016505559301,10,09,-140.36111111111111,-111.27777777777777,246.8462187342049
2020-09-10 10:00,429.66666666666674,613.5833333333334,480.5555555555555,17738.96641667685,10,09,-50.888888888888744,133.02777777777789,391.78344808272885
2020-09-12 10:00,130.25,144.25,150.0,5357.183225790648,10,09,-19.75,-5.75,122.2907872628171
2020-09-13 10:00,412.33333333333326,653.25,588.8888888888888,18277.86626529696,10,09,-176.55555555555554,64.3611111111112,480.1045722169856
2020-09-14 10:00,367.41666666666674,515.4166666666666,488.88888888888886,15218.132983366746,10,09,-121.47222222222211,26.52777777777777,398.5773807084409
2020-09-15 10:00,382.6923076923077,564.7692307692307,375.0,16214.707459963312,10,09,7.692307692307679,189.76923076923072,305.7269681570428
2020-09-17 10:00,200.75,225.33333333333331,180.55555555555557,7816.433176438033,10,09,20.19444444444443,44.77777777777774,147.20187355709467
2020-09-18 10:00,412.6923076923077,658.3076923076923,588.8888888888888,18215.645825019245,10,09,-176.19658119658112,69.41880341880346,480.1045722169856
2020-09-19 10:00,401.75,634.0,427.77777777777777,17563.507847468125,10,09,-26.02777777777777,206.22222222222223,348.7552081198858
2020-09-20 10:00,408.41666666666674,650.25,580.5555555555555,18061.049660364795,10,09,-172.1388888888888,69.69444444444446,473.3106395912736
2020-09-21 10:00,423.33333333333326,636.5,502.77777777777777,17852.016254107246,10,09,-79.44444444444451,133.72222222222223,409.9006017512944
2020-09-22 10:00,399.6153846153846,637.6923076923077,566.6666666666666,17635.10742598309,10,09,-167.05128205128204,71.02564102564111,461.9874185484202
2020-09-23 10:00,435.66666666666674,650.0833333333334,472.22222222222223,18420.532848358158,10,09,-36.555555555555486,177.86111111111114,384.9895154570168
2020-09-24 10:00,385.33333333333326,594.9166666666666,558.3333333333333,16881.399816354144,10,09,-173.0,36.58333333333337,455.1934859227081
2020-09-26 10:00,401.5384615384616,624.0,419.4444444444445,17636.053552480902,10,09,-17.90598290598291,204.5555555555555,341.96127549417383
2020-09-27 10:00,371.83333333333326,602.0833333333334,550.0,16480.908089637807,10,09,-178.16666666666674,52.08333333333337,448.3995532969961
2020-09-28 10:00,369.41666666666674,596.5833333333334,538.8888888888888,16455.299734751385,10,09,-169.47222222222206,57.69444444444457,439.34097646271323
2020-09-29 10:00,366.83333333333326,527.5833333333334,458.33333333333326,15380.466454505933,10,09,-91.5,69.25000000000011,373.6662944141633
2020-09-30 10:00,343.1666666666667,464.33333333333326,436.11111111111114,14083.082946777386,10,09,-92.94444444444446,28.222222222222115,355.5491407455979
2020-10-01 10:00,245.0769230769231,311.38461538461536,352.77777777777777,10155.184404813359,10,10,-107.70085470085468,-41.39316239316241,258.13759997041825
2020-10-04 10:00,333.75,515.25,361.11111111111114,14669.066382567113,10,10,-27.361111111111143,154.13888888888886,264.2353385523966
2020-10-05 10:00,361.46153846153845,588.6923076923077,527.7777777777778,16598.738205249494,10,10,-166.31623931623938,60.91452991452991,386.1901101919643
2020-10-06 10:00,357.16666666666674,589.8333333333334,538.8888888888888,16209.366392135686,10,10,-181.72222222222206,50.94444444444457,394.32042830126875
2020-10-07 10:00,298.0,421.75,477.77777777777777,12584.49984693523,10,10,-179.77777777777777,-56.02777777777777,349.603678700094
2020-10-08 10:00,355.66666666666674,587.0833333333334,525.0,16233.57480017343,10,10,-169.33333333333326,62.08333333333337,384.15753066463816
2020-10-09 10:00,332.23076923076917,542.7692307692306,450.0,15071.868765317542,10,10,-117.76923076923083,92.7692307692306,329.2778834268327
2020-10-10 10:00,343.0,566.75,508.33333333333326,15545.949947992927,10,10,-165.33333333333326,58.41666666666674,371.96205350068135
2020-10-12 10:00,337.0833333333333,505.83333333333326,402.77777777777777,14372.683160622886,10,10,-65.69444444444446,103.05555555555549,294.72403146228856
2020-10-13 10:00,258.5,369.66666666666674,247.22222222222226,11364.949845631974,10,10,11.277777777777743,122.44444444444449,180.8995779320254
2020-10-15 10:00,286.23076923076917,433.1538461538461,286.1111111111111,12771.853572552076,10,10,0.1196581196580837,147.042735042735,209.35569131459116
2020-10-16 10:00,104.41666666666669,116.75,136.11111111111111,4120.4166405995475,10,10,-31.69444444444443,-19.361111111111114,99.59639683898027
2020-10-17 10:00,310.0833333333333,527.0,475.0,14360.966281890891,10,10,-164.91666666666669,52.0,347.5710991727679
2020-10-18 10:00,306.0,520.3333333333334,469.4444444444445,14219.37481021884,10,10,-163.4444444444445,50.88888888888886,343.5059401181157
2020-10-19 10:00,288.15384615384613,472.3846153846154,425.0,13028.407310779254,10,10,-136.84615384615387,47.384615384615415,310.9846676808976
2020-10-20 10:00,263.1666666666667,446.0,444.4444444444445,13264.34493498376,10,10,-181.27777777777783,1.555555555555486,325.2127243721805
2020-10-21 10:00,153.08333333333334,171.41666666666666,113.88888888888887,5858.383236328758,10,10,39.19444444444447,57.527777777777786,83.33576062037123
2020-04-08 11:00,590.1940298507462,769.0,791.6666666666665,24029.061988204325,11,04,-201.47263681592028,-22.666666666666515,606.8299319763418
2020-04-09 11:00,591.0149253731344,765.8955223880597,794.4444444444445,23200.929239415473,11,04,-203.4295190713101,-28.548922056384754,608.9591598078379
2020-04-10 11:00,485.32835820895525,617.179104477612,744.4444444444445,19327.266752499298,11,04,-259.1160862354892,-127.26533996683247,570.633058840911
2020-04-11 11:00,462.8939393939394,564.030303030303,636.1111111111112,17802.761707132548,11,04,-173.21717171717182,-72.0808080808082,487.5931734125695
2020-04-12 11:00,544.820895522388,664.8059701492538,605.5555555555555,20630.28759293061,11,04,-60.73466003316753,59.250414593698224,464.1716672661141
