Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-18 10:00,104.25,102.83333333333331,113.88888888888887,10042.549999999996,10,06,-9.638888888888872,-11.055555555555557,156.51417066186983
2020-06-19 10:00,574.3333333333334,577.5833333333334,644.4444444444445,47241.21666666667,10,06,-70.11111111111109,-66.86111111111109,885.6411608183855
2020-06-20 10:00,848.0,836.5833333333335,469.4444444444445,64340.75,10,06,378.5555555555555,367.13888888888897,645.1437766306343
2020-06-22 10:00,991.7272727272727,969.0,758.3333333333335,70968.40000000001,10,06,233.39393939393926,210.66666666666652,1042.1553314802554
2020-06-23 10:00,995.5,971.4166666666665,755.5555555555555,71718.1,10,06,239.94444444444446,215.86111111111097,1038.3379126836244
2020-06-24 10:00,298.6666666666667,301.0,219.44444444444446,25254.550000000007,10,06,79.22222222222223,81.55555555555554,301.5760849338468
2020-06-25 10:00,336.6666666666667,337.4166666666667,0.0,28483.974999999995,10,06,336.6666666666667,337.4166666666667,0.0
2020-06-26 10:00,989.3333333333335,965.3333333333335,691.6666666666665,70870.75833333332,10,06,297.66666666666697,273.66666666666697,950.5372803611118
2020-06-27 10:00,893.75,874.5833333333335,550.0,64918.76666666666,10,06,343.75,324.5833333333335,755.8489217329325
2020-06-28 10:00,983.2727272727273,952.7272727272727,697.2222222222223,69602.58181818183,10,06,286.05050505050497,255.50505050505046,958.172117954374
2020-06-29 10:00,253.45454545454547,248.72727272727272,247.22222222222226,23773.763636363637,10,06,6.2323232323232105,1.5050505050504626,339.7502729001565
2020-06-30 10:00,185.91666666666663,174.66666666666663,91.66666666666669,16411.833333333332,10,06,94.24999999999994,82.99999999999994,125.9748202888221
2020-07-02 10:00,745.9166666666665,718.5833333333335,611.1111111111112,55568.26666666667,10,07,134.80555555555532,107.47222222222229,802.2354483153507
2020-07-03 10:00,174.75,175.25,194.44444444444446,15474.033333333333,10,07,-19.694444444444457,-19.194444444444457,255.25673355488428
2020-07-05 10:00,572.75,562.25,563.8888888888888,0.0,10,07,8.8611111111112,-1.6388888888888005,740.2445273091643
2020-07-06 10:00,517.5384615384615,509.3846153846154,177.77777777777774,0.0,10,07,339.76068376068383,331.60683760683764,233.37758496446557
2020-07-07 10:00,926.8461538461537,900.0769230769231,658.3333333333334,0.0,10,07,268.5128205128203,241.74358974358972,864.2263693215368
2020-07-09 10:00,816.0833333333335,789.4166666666665,619.4444444444445,60100.65,10,07,196.63888888888903,169.97222222222206,813.1750226105598
2020-07-10 10:00,9.333333333333334,9.416666666666666,16.666666666666668,1668.2749999999994,10,07,-7.333333333333334,-7.250000000000002,21.87914859041865
2020-07-11 10:00,814.0,791.6666666666665,527.7777777777778,58941.87499999999,10,07,286.2222222222222,263.8888888888887,692.8397053632574
2020-07-12 10:00,129.15384615384616,127.46153846153848,105.55555555555556,12087.700000000004,10,07,23.598290598290603,21.905982905982924,138.56794107265145
2020-07-13 10:00,5.916666666666668,5.916666666666668,19.444444444444443,1437.6583333333335,10,07,-13.527777777777775,-13.527777777777775,25.525673355488426
2020-07-14 10:00,136.5,140.25,194.44444444444446,11833.033333333333,10,07,-57.94444444444446,-54.19444444444446,255.25673355488428
2020-07-15 10:00,261.3333333333333,255.08333333333331,200.0,23306.125,10,07,61.333333333333314,55.083333333333314,262.5497830850238
2020-07-16 10:00,839.6363636363636,817.9090909090909,752.7777777777777,61890.82727272728,10,07,86.85858585858591,65.13131313131316,988.208211333909
2020-07-17 10:00,1052.75,1017.25,744.4444444444445,74621.275,10,07,308.30555555555554,272.80555555555554,977.2686370386998
2020-07-18 10:00,703.1666666666665,687.0,591.6666666666666,52558.20833333334,10,07,111.49999999999989,95.33333333333337,776.7097749598621
2020-07-19 10:00,130.66666666666666,131.5,97.22222222222223,11641.041666666664,10,07,33.44444444444443,34.27777777777777,127.62836677744214
2020-07-22 10:00,167.5,166.16666666666666,69.44444444444444,15234.7,10,07,98.05555555555556,96.72222222222221,91.16311912674438
2020-07-23 10:00,164.0,164.41666666666666,138.88888888888889,14387.891666666668,10,07,25.111111111111114,25.52777777777777,182.32623825348875
2020-07-24 10:00,365.58333333333326,357.08333333333326,247.22222222222226,28742.69166666668,10,07,118.361111111111,109.861111111111,324.54070409121005
2020-07-25 10:00,414.1818181818182,410.3636363636364,177.77777777777774,33890.399999999994,10,07,236.40404040404044,232.58585858585863,233.37758496446557
2020-07-26 10:00,974.6666666666665,926.1666666666665,716.6666666666665,68253.25833333332,10,07,258.0,209.5,940.8033893880018
2020-07-27 10:00,156.83333333333334,156.25,177.77777777777774,14180.091666666665,10,07,-20.9444444444444,-21.527777777777743,233.37758496446557
2020-07-28 10:00,85.41666666666667,82.25,119.44444444444444,7950.100000000001,10,07,-34.02777777777777,-37.19444444444444,156.80056489800032
2020-07-31 10:00,286.4166666666667,281.5,238.88888888888889,24046.841666666664,10,07,47.5277777777778,42.611111111111114,313.60112979600063
2020-08-01 10:00,861.5,824.75,544.4444444444445,58192.71666666667,10,08,317.05555555555554,280.30555555555554,739.4618241235889
2020-08-02 10:00,622.8333333333334,606.0833333333334,355.5555555555556,47190.64166666667,10,08,267.27777777777777,250.52777777777777,482.91384432560915
2020-08-03 10:00,842.8333333333335,797.75,711.1111111111112,56433.73333333332,10,08,131.72222222222229,86.6388888888888,965.8276886512183
2020-08-04 10:00,945.0,901.3636363636364,619.4444444444445,67128.64545454546,10,08,325.55555555555554,281.9191919191919,841.3264631610222
2020-08-05 10:00,687.4166666666665,654.1666666666666,347.22222222222223,52269.84166666667,10,08,340.1944444444443,306.9444444444444,471.59555109922763
2020-08-06 10:00,191.66666666666663,190.25,122.22222222222223,16405.8,10,08,69.4444444444444,68.02777777777777,166.00163398692814
2020-08-07 10:00,291.25,287.0,113.88888888888887,24663.35,10,08,177.36111111111114,173.11111111111114,154.68334076054663
2020-08-08 10:00,75.0,74.0,50.0,7215.3166666666675,10,08,25.0,24.0,67.90975935828878
2020-08-09 10:00,605.9166666666666,576.0833333333334,516.6666666666666,45402.575,10,08,89.25,59.41666666666674,701.7341800356506
2020-08-10 10:00,397.16666666666674,390.66666666666674,394.4444444444445,30863.091666666664,10,08,2.7222222222222285,-3.7777777777777715,535.7325460487227
2020-08-12 10:00,448.66666666666674,437.75,222.22222222222226,34326.975,10,08,226.44444444444449,215.52777777777774,301.82115270350573
2020-08-14 10:00,974.6666666666665,901.25,663.8888888888888,67464.1,10,08,310.7777777777777,237.3611111111112,901.6906937017231
2020-08-15 10:00,913.6666666666665,844.5,627.7777777777778,61443.00833333332,10,08,285.8888888888887,216.72222222222217,852.6447563874036
2020-08-16 10:00,969.7272727272727,901.0,688.8888888888888,65555.1,10,08,280.83838383838395,212.1111111111112,935.6455733808675
2020-08-17 10:00,926.3333333333335,859.5833333333335,661.1111111111112,65418.04166666666,10,08,265.2222222222223,198.47222222222229,897.9179292929296
2020-08-18 10:00,914.8333333333335,833.5,652.7777777777778,64752.075,10,08,262.05555555555566,180.72222222222217,886.599636066548
2020-08-19 10:00,977.0,888.75,663.8888888888888,66547.88333333335,10,08,313.1111111111112,224.8611111111112,901.6906937017231
2020-08-20 10:00,899.5,815.0833333333335,663.8888888888888,67992.43333333332,10,08,235.6111111111112,151.19444444444468,901.6906937017231
2020-08-21 10:00,563.0,529.75,627.7777777777778,40792.17500000002,10,08,-64.77777777777783,-98.02777777777783,852.6447563874036
2020-08-22 10:00,706.75,661.3333333333334,536.1111111111112,51032.57499999999,10,08,170.6388888888888,125.22222222222217,728.1435308972076
2020-08-23 10:00,687.5,627.4166666666666,388.88888888888886,50198.47500000001,10,08,298.61111111111114,238.52777777777777,528.1870172311349
2020-08-24 10:00,727.9166666666665,671.75,619.4444444444445,54052.21666666667,10,08,108.47222222222206,52.30555555555554,841.3264631610222
2020-08-25 10:00,694.5833333333335,624.5,613.8888888888888,49601.43333333333,10,08,80.69444444444468,10.6111111111112,833.7809343434343
2020-08-27 10:00,106.25,106.16666666666669,83.33333333333333,9480.041666666668,10,08,22.91666666666667,22.833333333333357,113.18293226381462
2020-08-29 10:00,732.3333333333335,652.4166666666666,641.6666666666666,50594.47500000001,10,08,90.66666666666686,10.75,871.5085784313726
2020-08-30 10:00,711.4166666666665,641.5833333333334,636.1111111111112,43881.05,10,08,75.30555555555532,5.472222222222172,863.9630496137852
2020-08-31 10:00,227.08333333333331,238.33333333333331,266.6666666666667,18194.35,10,08,-39.58333333333337,-28.33333333333337,362.18538324420683
2020-09-01 10:00,398.66666666666674,376.5,252.77777777777774,30179.75,10,09,145.888888888889,123.72222222222226,365.29705192261355
2020-09-02 10:00,224.33333333333331,222.91666666666663,222.22222222222226,18562.766666666666,10,09,2.1111111111110574,0.6944444444443718,321.14026542647355
2020-09-04 10:00,998.9166666666665,873.3333333333335,641.6666666666666,0.0,10,09,357.2499999999999,231.66666666666686,927.2925164189421
2020-09-05 10:00,92.5,94.0,47.22222222222222,8610.183333333334,10,09,45.27777777777778,46.77777777777778,68.24230640312561
2020-09-06 10:00,161.08333333333334,167.91666666666666,138.88888888888889,13519.866666666665,10,09,22.194444444444457,29.02777777777777,200.71266589154592
2020-09-07 10:00,123.0,117.75,80.55555555555556,0.0,10,09,42.44444444444444,37.19444444444444,116.41334621709665
2020-09-08 10:00,808.8181818181819,700.2727272727273,572.2222222222222,54837.43636363637,10,09,236.5959595959597,128.05050505050508,826.9361834731692
2020-09-09 10:00,88.66666666666669,87.66666666666669,150.0,8530.458333333334,10,09,-61.333333333333314,-62.333333333333314,216.7696791628696
2020-09-10 10:00,837.0833333333335,749.1666666666665,475.0,58304.48333333334,10,09,362.0833333333335,274.1666666666665,686.4373173490872
2020-09-11 10:00,176.25,172.75,133.33333333333334,15310.133333333333,10,09,42.91666666666666,39.41666666666666,192.6841592558841
2020-09-13 10:00,760.6666666666665,686.25,391.66666666666674,52776.59166666667,10,09,368.9999999999998,294.58333333333326,566.0097178141597
2020-09-14 10:00,822.8333333333335,710.0833333333335,441.66666666666674,53667.95833333334,10,09,381.16666666666674,268.41666666666674,638.2662775351162
2020-09-15 10:00,985.3333333333335,835.8333333333335,588.8888888888888,67616.75833333335,10,09,396.4444444444447,246.94444444444468,851.0217033801547
2020-09-16 10:00,389.0,369.58333333333326,219.44444444444446,32250.35,10,09,169.55555555555554,150.1388888888888,317.1260121086426
2020-09-17 10:00,132.0,134.25,94.44444444444444,11825.716666666667,10,09,37.55555555555556,39.80555555555556,136.48461280625122
2020-09-18 10:00,260.75,253.25,202.77777777777774,22024.18333333333,10,09,57.97222222222226,50.47222222222226,293.040492201657
2020-09-19 10:00,989.75,832.6666666666665,605.5555555555555,67891.99166666665,10,09,384.19444444444446,227.11111111111097,875.1072232871403
2020-09-21 10:00,870.4166666666665,735.3333333333335,563.8888888888888,62254.09166666668,10,09,306.5277777777777,171.44444444444468,814.8934235196764
2020-09-22 10:00,424.83333333333326,385.75,497.22222222222223,33913.750000000015,10,09,-72.38888888888897,-111.47222222222223,718.5513438917344
2020-09-23 10:00,282.4166666666667,270.6666666666667,341.6666666666667,23429.06666666667,10,09,-59.25,-71.0,493.753158093203
2020-09-26 10:00,831.5,702.5833333333335,497.22222222222223,63312.32499999999,10,09,334.27777777777777,205.36111111111126,718.5513438917344
2020-09-27 10:00,428.75,370.75,280.5555555555556,32623.016666666666,10,09,148.1944444444444,90.1944444444444,405.43958510092284
2020-09-28 10:00,525.6666666666666,433.0,597.2222222222222,37929.025,10,09,-71.55555555555554,-164.22222222222217,863.0644633336475
2020-10-03 10:00,519.5,457.58333333333326,272.22222222222223,39145.61666666666,10,10,247.27777777777777,185.36111111111103,460.9171563390313
2020-10-04 10:00,601.25,523.0833333333334,288.8888888888889,43830.958333333336,10,10,312.3611111111111,234.19444444444446,489.1365740740741
2020-10-07 10:00,855.3333333333335,697.3333333333335,469.4444444444445,63317.92499999999,10,10,385.88888888888897,227.88888888888897,794.8469328703704
2020-10-09 10:00,874.0,700.1818181818181,519.4444444444445,64659.87272727273,10,10,354.55555555555554,180.73737373737367,879.5051860754985
2020-10-11 10:00,270.6666666666667,251.25,233.33333333333331,21655.233333333334,10,10,37.33333333333337,17.916666666666686,395.0718482905982
2020-10-12 10:00,501.58333333333326,406.25,477.77777777777777,35212.01666666667,10,10,23.805555555555486,-71.52777777777777,808.9566417378917
2020-10-14 10:00,479.25,421.91666666666674,175.0,37522.475,10,10,304.25,246.91666666666674,296.3038862179487
2020-10-16 10:00,276.0769230769231,262.15384615384613,186.11111111111111,22851.35384615385,10,10,89.96581196581198,76.04273504273502,315.1168313746439
2020-10-17 10:00,892.9166666666665,678.1666666666666,488.88888888888886,65968.775,10,10,404.02777777777766,189.27777777777777,827.7695868945867
2020-10-19 10:00,849.3333333333335,646.25,519.4444444444445,61442.775,10,10,329.888888888889,126.80555555555554,879.5051860754985
2020-10-21 10:00,509.0,430.41666666666674,241.66666666666663,39152.458333333336,10,10,267.33333333333337,188.7500000000001,409.1815571581196
2020-10-22 10:00,143.75,140.41666666666666,127.77777777777777,12769.775,10,10,15.972222222222229,12.638888888888886,216.34886930199428
2020-04-08 11:00,1114.0701754385964,954.9122807017543,827.7777777777777,83689.12456140351,11,04,286.29239766081866,127.13450292397658,1095.159042129354
2020-04-09 11:00,1058.7457627118642,911.7627118644067,772.2222222222223,78985.77796610171,11,04,286.52354048964196,139.5404896421844,1021.6584352750351
2020-04-10 11:00,437.75,424.703125,183.33333333333331,37324.747619047615,11,04,254.41666666666669,241.36979166666669,242.5520026192529
2020-04-11 11:00,369.70967741935476,374.3387096774193,461.11111111111114,30221.258064516118,11,04,-91.40143369175638,-86.77240143369187,610.0550368908483
2020-04-12 11:00,366.3015873015873,350.50793650793645,161.11111111111111,31889.47142857142,11,04,205.19047619047618,189.39682539682534,213.1517598775253
2020-04-13 11:00,440.984126984127,415.8253968253968,394.4444444444445,37889.07619047618,11,04,46.539682539682474,21.380952380952294,521.8543086656655
2020-04-14 11:00,1132.3793103448277,984.9137931034484,858.3333333333335,83643.29137931035,11,04,274.0459770114942,126.58045977011489,1135.5843758992298
2020-04-15 11:00,798.3225806451613,714.5645161290323,500.0,60287.2435483871,11,04,298.32258064516134,214.5645161290323,661.5054616888716
2020-04-16 11:00,1001.9122807017543,877.6842105263157,744.4444444444445,76810.33157894739,11,04,257.46783625730984,133.23976608187127,984.9081318478754
2020-04-17 11:00,121.42857142857143,118.50793650793649,133.33333333333334,11393.807936507937,11,04,-11.904761904761912,-14.82539682539685,176.40145645036577
2020-04-19 11:00,162.87301587301587,164.47619047619048,183.33333333333331,14694.676190476192,11,04,-20.46031746031744,-18.857142857142833,242.5520026192529
2020-04-20 11:00,693.1803278688525,637.0491803278687,494.4444444444445,53323.18852459019,11,04,198.73588342440797,142.6047358834242,654.1554010034398
2020-04-21 11:00,1101.5172413793102,977.448275862069,861.1111111111112,82429.19827586209,11,04,240.40613026819904,116.33716475095775,1139.2594062419457
2020-04-23 11:00,1049.7241379310344,938.1206896551724,844.4444444444445,80730.52586206899,11,04,205.27969348658996,93.67624521072798,1117.2092241856499
2020-04-24 11:00,1124.344827586207,1002.4827586206897,866.6666666666665,83329.69827586206,11,04,257.67816091954046,135.81609195402314,1146.6094669273773
2020-04-25 11:00,1037.375,928.3035714285713,797.2222222222223,77847.53749999999,11,04,240.15277777777771,131.08134920634905,1054.7337083594787
2020-04-26 11:00,1134.9649122807018,1011.2982456140352,852.7777777777777,85452.17719298248,11,04,282.1871345029241,158.52046783625747,1128.2343152137976
