Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2019-12-24 10:00,363.1818181818182,303.1212121212121,211.11111111111111,9198.230567594655,10,12,152.07070707070707,92.01010101010101,302.432069166886
2019-12-26 10:00,73.1969696969697,80.04545454545455,30.555555555555557,2382.421166380247,10,12,42.641414141414145,49.48989898989899,43.77306264257561
2019-12-27 10:00,380.8484848484849,314.43939393939394,236.11111111111111,9401.342222806175,10,12,144.73737373737376,78.32828282828282,338.2463931471751
2019-12-28 10:00,338.1666666666667,284.06060606060606,208.33333333333331,8468.999847166484,10,12,129.83333333333337,75.72727272727275,298.45269983574275
2019-12-29 10:00,107.89552238805972,116.58208955223878,113.88888888888887,3402.1432042050697,10,12,-5.993366500829154,2.693200663349913,163.1541425768727
2019-12-30 10:00,100.40625,107.4375,63.88888888888889,3212.3799240038948,10,12,36.51736111111111,43.54861111111111,91.52549461629445
2020-01-01 10:00,51.37878787878788,56.48484848484848,50.0,1781.1999422745405,10,01,1.3787878787878824,6.484848484848477,70.39051470333575
2020-01-02 10:00,57.33333333333334,63.5,72.22222222222223,1930.395414468014,10,01,-14.888888888888886,-8.722222222222229,101.67518790481832
2020-01-03 10:00,307.9848484848485,262.37878787878793,269.44444444444446,7850.97064647672,10,01,38.54040404040404,-7.065656565656525,379.326662567976
2020-01-05 10:00,379.25757575757575,312.530303030303,227.77777777777774,9287.715012969407,10,01,151.479797979798,84.75252525252526,320.66790031519616
2020-01-06 10:00,57.5,62.625,33.333333333333336,1975.3015083782395,10,01,24.166666666666664,29.291666666666664,46.927009802223836
2020-01-07 10:00,14.045454545454545,15.787878787878787,0.0,648.0302744399321,10,01,14.045454545454545,15.787878787878787,0.0
2020-01-08 10:00,44.12121212121213,48.33333333333334,27.777777777777782,1545.8529851256076,10,01,16.34343434343435,20.55555555555556,39.1058415018532
2020-01-09 10:00,330.06153846153853,283.3692307692308,222.22222222222226,8393.7198033259,10,01,107.83931623931628,61.14700854700854,312.8467320148256
2020-01-10 10:00,271.8939393939394,242.95454545454547,197.22222222222226,7300.428656462428,10,01,74.67171717171712,45.73232323232321,277.6514746631577
2020-01-11 10:00,308.05970149253733,268.2238805970149,186.11111111111111,7930.424064520659,10,01,121.94859038142621,82.11276948590378,262.0091380624164
2020-01-14 10:00,290.530303030303,262.6969696969697,188.88888888888889,7730.669485973583,10,01,101.64141414141412,73.8080808080808,265.9197222126017
2020-01-15 10:00,369.5384615384616,313.6923076923077,297.22222222222223,9311.425993127094,10,01,72.31623931623938,16.47008547008545,418.4325040698292
2020-01-16 10:00,290.3692307692308,256.6461538461538,255.55555555555557,7428.052153015104,10,01,34.813675213675225,1.0905982905982512,359.7737418170494
2020-01-17 10:00,252.3076923076923,229.93846153846152,175.0,7002.402902471103,10,01,77.30769230769229,54.938461538461524,246.36680146167512
2020-01-18 10:00,365.09090909090907,313.45454545454544,236.11111111111111,9271.283194657532,10,01,128.97979797979795,77.34343434343432,332.39965276575214
2020-01-19 10:00,145.1846153846154,141.95384615384614,75.0,3994.5681128537954,10,01,70.1846153846154,66.95384615384614,105.58577205500363
2020-01-20 10:00,387.6769230769231,332.18461538461537,277.77777777777777,9874.3906151992,10,01,109.89914529914535,54.4068376068376,391.05841501853195
2020-01-21 10:00,373.140625,321.53125,247.22222222222226,9458.482607051754,10,01,125.91840277777774,74.30902777777774,348.04198936649345
2020-01-22 10:00,83.84615384615384,91.1076923076923,41.66666666666666,2735.28456975863,10,01,42.17948717948718,49.44102564102565,58.65876225277978
2020-01-24 10:00,341.6818181818182,301.3636363636364,241.66666666666663,8818.80131532207,10,01,100.01515151515156,59.696969696969745,340.2208210661227
2020-01-25 10:00,335.530303030303,299.8939393939394,188.88888888888889,8744.455881263306,10,01,146.64141414141412,111.00505050505049,265.9197222126017
2020-01-26 10:00,330.23076923076917,294.9692307692308,236.11111111111111,8581.810508684048,10,01,94.11965811965806,58.858119658119705,332.39965276575214
2020-01-27 10:00,71.25757575757575,77.56060606060606,83.33333333333333,2294.721174933689,10,01,-12.075757575757578,-5.772727272727266,117.31752450555958
2020-01-28 10:00,173.34375,179.96875,155.55555555555554,5306.302998393749,10,01,17.788194444444457,24.413194444444457,218.99271241037786
2020-01-29 10:00,287.40625,271.53125,177.77777777777774,8023.720090404136,10,01,109.62847222222226,93.75347222222226,250.27738561186038
2020-01-31 10:00,138.72307692307692,142.76923076923075,138.88888888888889,4287.899908373911,10,01,-0.16581196581196878,3.8803418803418595,195.52920750926597
2020-02-02 10:00,199.98484848484853,197.54545454545453,230.55555555555557,5882.202902143628,10,02,-30.570707070707044,-33.01010101010104,287.13397507961554
2020-02-03 10:00,344.06349206349205,316.25396825396825,277.77777777777777,9233.493451708857,10,02,66.28571428571428,38.47619047619048,345.9445482886934
2020-02-04 10:00,390.5645161290323,353.1129032258065,297.22222222222223,10403.785240773292,10,02,93.34229390681008,55.89068100358429,370.16066666890197
2020-02-05 10:00,435.6507936507937,391.8412698412698,325.0,11996.734670548252,10,02,110.65079365079367,66.84126984126982,404.75512149777126
2020-02-06 10:00,427.14754098360663,387.31147540983613,311.1111111111111,11718.23420529292,10,02,116.03642987249555,76.20036429872505,387.45789408333656
2020-02-07 10:00,345.109375,326.078125,250.0,9572.916943803431,10,02,95.109375,76.078125,311.35009345982405
2020-02-08 10:00,368.75757575757575,344.53030303030295,280.5555555555556,10174.420986507892,10,02,88.20202020202015,63.974747474747346,349.4039937715804
2020-02-09 10:00,423.328125,390.15625,336.1111111111111,11514.045111492329,10,02,87.21701388888891,54.045138888888914,418.592903429319
2020-02-10 10:00,404.1746031746032,376.6031746031746,316.6666666666667,10897.591854882674,10,02,87.5079365079365,59.936507936507894,394.3767850491105
2020-02-11 10:00,406.8709677419355,381.0645161290323,305.5555555555556,10980.465923217067,10,02,101.31541218637989,75.50896057347671,380.5390031175628
2020-02-18 10:00,468.35483870967744,444.5483870967742,372.22222222222223,13427.706152823734,10,02,96.13261648745521,72.32616487455198,463.5656947068492
2020-02-20 10:00,323.327868852459,320.3770491803278,288.8888888888889,8931.99488023848,10,02,34.43897996357009,31.488160291438874,359.7823302202412
2020-02-21 10:00,189.55172413793102,202.4482758620689,186.11111111111111,5632.213697269009,10,02,3.4406130268199036,16.337164750957783,231.7828473534246
2020-02-23 10:00,476.7121212121212,461.46969696969705,394.4444444444445,13434.513312571024,10,02,82.26767676767668,67.02525252525254,491.2412585699447
2020-02-24 10:00,441.45454545454544,432.74242424242425,361.11111111111114,12387.607292377668,10,02,80.3434343434343,71.6313131313131,449.7279127753015
2020-02-25 10:00,19.303030303030305,22.272727272727273,13.888888888888891,812.8302805405623,10,02,5.4141414141414135,8.383838383838382,17.297227414434673
2020-02-26 10:00,446.2537313432836,440.4328358208956,375.0,12426.835566221836,10,02,71.25373134328362,65.4328358208956,467.0251401897361
2020-02-27 10:00,481.26865671641787,481.41791044776113,391.66666666666674,13264.1623898692,10,02,89.60199004975112,89.75124378109439,487.7818130870578
2020-02-28 10:00,53.71641791044776,60.08955223880597,22.222222222222218,1858.9641314300195,10,02,31.494195688225542,37.86733001658375,27.675563863095466
2020-03-01 10:00,190.31343283582092,207.2537313432836,152.77777777777774,5890.808806575916,10,03,37.535655058043176,54.47595356550585,181.44588035432588
2020-03-02 10:00,485.9848484848485,490.74242424242425,416.66666666666674,13909.257194952552,10,03,69.31818181818176,74.0757575757575,494.8524009663435
2020-04-08 10:00,601.0454545454545,672.6515151515151,616.6666666666666,16527.17987424682,10,04,-15.621212121212125,55.9848484848485,601.2439945022277
2020-04-09 10:00,581.2835820895523,651.0597014925372,547.2222222222222,16063.218961459528,10,04,34.06135986733011,103.83747927031504,533.5363374636885
2020-04-10 10:00,545.8955223880597,614.5223880597015,572.2222222222222,14784.651914639287,10,04,-26.32669983416247,42.30016583747931,557.9110939975626
2020-04-11 10:00,496.9433962264151,557.4528301886793,447.22222222222223,12243.263851633641,10,04,49.72117400419285,110.23060796645706,436.0373113281922
2020-04-12 10:00,504.1044776119403,568.179104477612,522.2222222222222,13833.252631577607,10,04,-18.117744610281875,45.956882255389814,509.1615809298144
2020-04-13 10:00,560.4925373134329,634.7611940298508,655.5555555555555,15392.532410379705,10,04,-95.06301824212267,-20.794361525704744,639.1602824438097
2020-04-14 10:00,588.3484848484849,666.8939393939394,622.2222222222222,15832.234523715415,10,04,-33.8737373737373,44.671717171717205,606.6606070653108
2020-04-15 10:00,507.8939393939394,575.8484848484849,530.5555555555555,13594.673941843477,10,04,-22.661616161616166,45.29292929292933,517.2864997744392
2020-04-16 10:00,538.969696969697,612.560606060606,572.2222222222222,14281.749573794346,10,04,-33.252525252525174,40.338383838383834,557.9110939975626
2020-04-17 10:00,188.62121212121207,212.24242424242425,36.111111111111114,5691.6680712483085,10,04,152.51010101010095,176.13131313131314,35.20798166004037
2020-04-18 10:00,601.8333333333334,683.4242424242424,644.4444444444445,16360.760177467851,10,04,-42.611111111111086,38.97979797979792,628.3270573176434
2020-04-19 10:00,142.7761194029851,163.7313432835821,155.55555555555554,4354.52081869609,10,04,-12.77943615257044,8.175787728026563,151.6651517663277
2020-04-20 10:00,490.46268656716416,559.8507462686567,427.77777777777777,13801.504278327502,10,04,62.684908789386384,132.07296849087896,417.0791673574012
2020-04-21 10:00,479.68656716417917,550.9253731343283,563.8888888888888,13595.859439821408,10,04,-84.20232172470963,-12.96351575456049,549.7861751529379
2020-04-23 10:00,598.3582089552239,685.5671641791046,683.3333333333334,16417.598143164818,10,04,-84.97512437810951,2.2338308457711946,666.2433452592254
2020-04-24 10:00,606.1212121212121,694.8030303030303,641.6666666666666,16440.851104562957,10,04,-35.545454545454504,53.136363636363626,625.6187510361018
2020-05-09 10:00,46.82089552238807,53.50746268656717,36.111111111111114,1627.334283604558,10,05,10.709784411276956,17.39635157545606,34.22076915980305
2020-05-10 10:00,172.43283582089555,195.3283582089552,169.44444444444446,5344.626709254815,10,05,2.9883913764510908,25.883913764510737,160.57437836522968
2020-05-11 10:00,582.3030303030303,680.560606060606,636.1111111111112,15455.199626691448,10,05,-53.808080808080945,44.449494949494806,602.8120105842229
2020-05-13 10:00,625.4242424242424,735.0454545454545,705.5555555555555,16817.799612478793,10,05,-80.13131313131316,29.48989898989896,668.6211820453825
2020-05-14 10:00,549.7910447761194,642.3134328358209,594.4444444444445,14350.323519151623,10,05,-44.65339966832505,47.86898839137643,563.3265077075271
2020-05-15 10:00,77.08955223880595,88.6268656716418,44.444444444444436,2533.1745664824357,10,05,32.645107794361515,44.18242122719736,42.1178697351422
2020-05-16 10:00,90.47014925373136,100.07462686567163,144.44444444444446,5446.9118154084135,10,05,-53.97429519071309,-44.369817578772825,136.8830766392122
2020-05-17 10:00,79.9776119402985,89.95522388059702,172.22222222222226,4832.978674599615,10,05,-92.24461028192376,-82.26699834162524,163.20674522367608
2020-05-19 10:00,151.18939393939394,174.20454545454547,55.555555555555564,8705.257430264464,10,05,95.63383838383837,118.6489898989899,52.64733716892777
2020-05-23 10:00,522.530303030303,617.7727272727273,555.5555555555555,13892.67541443224,10,05,-33.02525252525254,62.21717171717171,526.4733716892775
2020-05-24 10:00,141.03030303030303,159.78787878787878,80.55555555555556,4318.418372704424,10,05,60.474747474747474,79.23232323232322,76.33863889494525
2020-05-25 10:00,219.40298507462688,249.9402985074627,266.6666666666667,6504.358078543766,10,05,-47.2636815920398,-16.726368159203986,252.70721841085327
2020-05-26 10:00,587.8059701492538,695.9402985074628,516.6666666666666,15565.332442354822,10,05,71.13930348258714,179.27363184079616,489.6202356710281
2020-05-27 10:00,621.9402985074628,741.2985074626864,730.5555555555555,16391.550347997218,10,05,-108.61525704809276,10.742951907130873,692.3124837714
2020-05-28 10:00,509.93939393939394,599.0151515151515,394.4444444444445,13393.763238560105,10,05,115.49494949494942,204.570707070707,373.79609389938713
2020-05-29 10:00,619.1194029850748,738.7611940298508,688.8888888888888,16096.31904044082,10,05,-69.76948590381403,49.872305140962,652.8269808947041
2020-05-30 10:00,610.2272727272727,725.9393939393941,683.3333333333334,15554.993554866693,10,05,-73.10606060606062,42.60606060606074,647.5622471778115
2020-05-31 10:00,541.8939393939394,646.8181818181819,647.2222222222222,14086.640632860615,10,05,-105.3282828282828,-0.40404040404030184,613.3414780180084
2020-06-01 10:00,635.4626865671643,760.2089552238806,716.6666666666665,16863.159358522815,10,06,-81.20398009950225,43.54228855721408,670.3698440483599
2020-06-03 10:00,297.5,349.09090909090907,419.4444444444445,7963.108896378321,10,06,-121.94444444444451,-70.35353535353545,392.3482420593116
2020-06-08 10:00,556.7164179104477,662.4179104477612,630.5555555555555,14221.551831345083,10,06,-73.83913764510783,31.862354892205644,589.821529453402
2020-06-09 10:00,588.9402985074628,706.0597014925372,669.4444444444445,14743.23840545541,10,06,-80.50414593698167,36.61525704809276,626.1981876575767
2020-06-10 10:00,549.939393939394,651.060606060606,561.1111111111112,14006.291912347131,10,06,-11.171717171717205,89.9494949494948,524.8632112316618
2020-06-11 10:00,533.0833333333334,636.5,441.66666666666674,13680.699668169065,10,06,91.41666666666663,194.83333333333326,413.1349038902685
2020-06-12 10:00,244.16666666666663,274.0833333333333,200.0,6844.691584507646,10,06,44.16666666666663,74.08333333333331,187.0799564786121
2020-06-13 10:00,615.5,736.0833333333335,588.8888888888888,15404.024617830959,10,06,26.6111111111112,147.19444444444468,550.8465385203577
2020-06-14 10:00,166.33333333333334,191.0,197.22222222222226,4917.841509977954,10,06,-30.888888888888914,-6.222222222222257,184.48162374974254
2020-06-15 10:00,470.83333333333326,553.75,558.3333333333333,12300.39969746271,10,06,-87.5,-4.5833333333332575,522.264878502792
2020-06-17 10:00,369.5,427.41666666666674,483.33333333333326,9921.616475423249,10,06,-113.83333333333326,-55.916666666666515,452.1098948233125
2020-06-18 10:00,250.58333333333331,284.4166666666667,241.66666666666663,7089.116527398456,10,06,8.916666666666686,42.75000000000006,226.05494741165626
2020-06-20 10:00,549.0,656.9230769230769,661.1111111111112,14140.261162391069,10,06,-112.1111111111112,-4.188034188034294,618.4031894709678
2020-06-21 10:00,577.25,691.75,636.1111111111112,14661.574704488194,10,06,-58.8611111111112,55.6388888888888,595.0181949111413
2020-06-22 10:00,574.6666666666666,689.25,672.2222222222222,14522.791033268006,10,06,-97.55555555555554,17.02777777777783,628.7965203864462
2020-06-23 10:00,540.0,647.2307692307693,586.1111111111112,13881.222683319695,10,06,-46.1111111111112,61.119658119658084,548.2482057914883
2020-06-24 10:00,42.333333333333336,48.0,52.77777777777778,1471.4916316866863,10,06,-10.444444444444443,-4.777777777777779,49.36832184852264
2020-06-25 10:00,84.07692307692308,95.46153846153848,102.77777777777777,2606.5460976453924,10,06,-18.70085470085469,-7.31623931623929,96.13831096817566
2020-06-27 10:00,415.08333333333326,480.5,283.3333333333333,11064.316343466438,10,06,131.74999999999994,197.16666666666669,265.0299383447005
2020-06-28 10:00,588.1538461538463,707.2307692307692,577.7777777777778,15219.715107991211,10,06,10.376068376068474,129.45299145299134,540.4532076048795
