Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-02 17:00,97.88571428571429,94.05714285714286,108.33333333333331,2095.748571428572,17,06,-10.447619047619028,-14.27619047619045,61.99420016557814
2020-06-03 17:00,255.08333333333331,250.25,527.7777777777778,5165.0999999999985,17,06,-272.6944444444445,-277.5277777777778,302.0230264476885
2020-06-04 17:00,248.5,240.91666666666663,216.66666666666663,4396.7,17,06,31.83333333333337,24.25,123.98840033115629
2020-06-05 17:00,242.61538461538458,235.0,411.11111111111114,4748.684615384616,17,06,-168.49572649572656,-176.11111111111114,235.2600416539889
2020-06-07 17:00,185.46153846153842,179.23076923076923,491.66666666666674,4101.6,17,06,-306.2051282051283,-312.4358974358975,281.35829305916246
2020-06-08 17:00,278.6666666666667,271.5,469.4444444444445,3634.258333333333,17,06,-190.77777777777783,-197.9444444444445,268.6415340508387
2020-06-09 17:00,296.75,288.6666666666667,461.11111111111114,4814.441666666667,17,06,-164.36111111111114,-172.44444444444446,263.8727494227173
2020-06-10 17:00,105.16666666666669,100.41666666666669,200.0,2178.725,17,06,-94.83333333333331,-99.58333333333331,114.45083107491352
2020-06-12 17:00,12.583333333333336,11.416666666666664,116.66666666666669,381.58333333333337,17,06,-104.08333333333334,-105.25000000000003,66.76298479369956
2020-06-14 17:00,281.0833333333333,270.5,522.2222222222222,5593.5583333333325,17,06,-241.13888888888886,-251.72222222222217,298.8438366956075
2020-06-15 17:00,318.4166666666667,307.75,544.4444444444445,5600.8166666666675,17,06,-226.02777777777777,-236.69444444444446,311.56059570393126
2020-06-16 17:00,304.84615384615387,294.6923076923077,369.4444444444445,5669.5615384615385,17,06,-64.59829059829065,-74.75213675213683,211.41611851338195
2020-06-17 17:00,141.33333333333334,135.25,361.11111111111114,2765.391666666667,17,06,-219.7777777777778,-225.86111111111114,206.64733388526054
2020-06-18 17:00,79.91666666666667,75.66666666666667,308.3333333333333,2107.116666666667,17,06,-228.41666666666663,-232.66666666666663,176.44503124049166
2020-06-20 17:00,257.8333333333333,248.16666666666663,519.4444444444445,4949.133333333333,17,06,-261.61111111111114,-271.2777777777778,297.2542418195671
2020-06-21 17:00,202.41666666666663,195.41666666666663,380.5555555555555,2629.425,17,06,-178.13888888888886,-185.13888888888886,217.77449801754375
2020-06-22 17:00,334.9166666666667,323.8333333333333,483.33333333333326,4794.741666666668,17,06,-148.41666666666657,-159.49999999999994,276.58950843104094
2020-06-23 17:00,174.33333333333337,166.75,155.55555555555554,4097.083333333333,17,06,18.77777777777783,11.194444444444457,89.01731305826605
2020-06-24 17:00,34.30769230769231,31.69230769230769,47.22222222222222,1036.1384615384616,17,06,-12.914529914529915,-15.529914529914532,27.023112892687912
2020-06-25 17:00,99.66666666666669,94.75,150.0,2688.8416666666667,17,06,-50.333333333333314,-55.25,85.83812330618514
2020-06-26 17:00,312.3076923076923,300.38461538461536,463.88888888888886,5993.392307692307,17,06,-151.58119658119654,-163.5042735042735,265.4623442987577
2020-06-27 17:00,234.66666666666663,224.66666666666663,497.22222222222223,5557.375,17,06,-262.5555555555556,-272.5555555555556,284.5374828112433
2020-06-29 17:00,19.53846153846154,17.923076923076927,130.55555555555554,596.7615384615385,17,06,-111.017094017094,-112.63247863247861,74.71095917390187
2020-06-30 17:00,113.5,107.75,122.22222222222223,2841.958333333333,17,06,-8.722222222222229,-14.472222222222229,69.94217454578049
2020-07-01 17:00,64.38461538461539,61.0,161.11111111111111,1501.9846153846154,17,07,-96.72649572649573,-100.11111111111111,63.707728219492935
2020-07-02 17:00,176.83333333333337,169.16666666666666,455.5555555555555,4324.1416666666655,17,07,-278.7222222222221,-286.3888888888888,180.13909358615243
2020-07-03 17:00,38.0,35.230769230769226,261.1111111111111,809.7000000000003,17,07,-223.1111111111111,-225.88034188034186,103.25045607986786
2020-07-06 17:00,35.07692307692308,33.07692307692308,352.77777777777777,984.8692307692306,17,07,-317.7008547008547,-319.7008547008547,139.4979566185449
2020-07-09 17:00,92.5,88.66666666666669,297.22222222222223,2532.816666666667,17,07,-204.72222222222223,-208.55555555555554,117.52977447389215
2020-07-11 17:00,132.5,127.25,125.0,2706.2833333333333,17,07,7.5,2.25,49.428409825468655
2020-07-12 17:00,12.769230769230768,11.538461538461537,25.0,396.93076923076933,17,07,-12.230769230769232,-13.461538461538463,9.885681965093731
2020-07-13 17:00,22.08333333333333,20.25,33.333333333333336,637.0666666666667,17,07,-11.250000000000007,-13.083333333333336,13.180909286791643
2020-07-14 17:00,49.0,46.5,161.11111111111111,1421.041666666667,17,07,-112.11111111111111,-114.61111111111111,63.707728219492935
2020-07-16 17:00,284.07692307692315,275.61538461538464,494.4444444444445,4946.153846153845,17,07,-210.36752136752136,-218.82905982905987,195.5168210874094
2020-07-17 17:00,309.25,299.9166666666667,433.33333333333326,5053.533333333333,17,07,-124.08333333333326,-133.41666666666657,171.35182072829133
2020-07-18 17:00,261.53846153846155,253.0,469.4444444444445,4559.792307692308,17,07,-207.90598290598297,-216.4444444444445,185.63113912231566
2020-07-19 17:00,29.83333333333333,27.91666666666667,175.0,830.9499999999998,17,07,-145.16666666666669,-147.08333333333331,69.19977375565612
2020-07-21 17:00,152.91666666666666,146.25,363.88888888888886,3974.958333333334,17,07,-210.9722222222222,-217.63888888888886,143.89159304747542
2020-07-22 17:00,51.25,48.41666666666666,169.44444444444446,1380.5500000000004,17,07,-118.19444444444446,-121.0277777777778,67.00295554119086
2020-07-23 17:00,9.416666666666666,8.166666666666666,0.0,312.0916666666667,17,07,9.416666666666666,8.166666666666666,0.0
2020-07-24 17:00,29.58333333333333,27.33333333333333,236.11111111111111,846.7916666666665,17,07,-206.52777777777777,-208.77777777777777,93.36477411477414
2020-07-27 17:00,8.583333333333334,7.5,247.22222222222226,242.67500000000004,17,07,-238.6388888888889,-239.72222222222226,97.7584105437047
2020-07-28 17:00,14.076923076923075,12.769230769230768,119.44444444444444,373.5846153846154,17,07,-105.36752136752136,-106.67521367521367,47.23159161100338
2020-07-29 17:00,73.83333333333333,70.41666666666667,100.0,1355.3583333333333,17,07,-26.16666666666667,-29.58333333333333,39.542727860374924
2020-07-30 17:00,113.15384615384615,108.15384615384615,277.77777777777777,2662.176923076923,17,07,-164.62393162393164,-169.62393162393164,109.84091072326368
2020-08-01 17:00,89.16666666666669,84.66666666666667,130.55555555555554,2018.2,17,08,-41.38888888888886,-45.88888888888887,68.18441482096232
2020-08-04 17:00,130.69230769230768,124.07692307692308,102.77777777777777,3461.7923076923075,17,08,27.914529914529908,21.29914529914531,53.67709251862992
2020-08-05 17:00,39.333333333333336,36.91666666666666,250.0,1047.825,17,08,-210.66666666666666,-213.08333333333334,130.5659007209917
2020-08-06 17:00,118.15384615384615,112.30769230769229,236.11111111111111,3095.3,17,08,-117.95726495726497,-123.80341880341882,123.3122395698255
2020-08-07 17:00,3.75,2.583333333333333,147.22222222222226,96.55833333333334,17,08,-143.47222222222226,-144.6388888888889,76.8888082023618
2020-08-08 17:00,2.75,2.0,52.77777777777778,88.20833333333331,17,08,-50.02777777777778,-50.77777777777778,27.56391237443158
2020-08-09 17:00,66.91666666666667,63.25,66.66666666666667,0.0,17,08,0.25,-3.4166666666666714,34.81757352559779
2020-08-10 17:00,0.5833333333333334,0.16666666666666666,47.22222222222222,0.0,17,08,-46.638888888888886,-47.05555555555556,24.6624479139651
2020-08-11 17:00,44.83333333333334,42.0,97.22222222222223,0.0,17,08,-52.388888888888886,-55.22222222222223,50.77562805816344
2020-08-13 17:00,112.6153846153846,107.3846153846154,108.33333333333331,0.0,17,08,4.282051282051285,-0.9487179487179134,56.57855697909639
2020-08-15 17:00,250.61538461538458,240.38461538461542,319.4444444444445,0.0,17,08,-68.82905982905993,-79.0598290598291,166.83420647682277
2020-08-16 17:00,238.58333333333331,228.33333333333331,344.4444444444445,0.0,17,08,-105.8611111111112,-116.1111111111112,179.89079654892194
2020-08-17 17:00,244.0769230769231,233.7692307692308,469.4444444444445,0.0,17,08,-225.36752136752142,-235.6752136752137,245.1737469094178
2020-08-18 17:00,209.41666666666663,200.75,452.77777777777777,0.0,17,08,-243.36111111111114,-252.02777777777777,236.4693535280183
2020-08-19 17:00,226.9230769230769,218.23076923076923,469.4444444444445,0.0,17,08,-242.5213675213676,-251.2136752136753,245.1737469094178
2020-08-20 17:00,215.33333333333331,206.33333333333331,380.5555555555555,0.0,17,08,-165.22222222222217,-174.22222222222217,198.750315541954
2020-08-21 17:00,157.69230769230768,150.46153846153842,444.4444444444445,0.0,17,08,-286.75213675213683,-293.9829059829061,232.11715683731862
