Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-10-19 14:00,352.58333333333326,418.08333333333326,611.1111111111112,4384.883333333334,14,10,-258.52777777777794,-193.02777777777794,364.2766571395281
2020-10-20 14:00,385.76923076923083,459.92307692307685,672.2222222222222,4866.130769230769,14,10,-286.45299145299134,-212.29914529914532,400.70432285348085
2020-10-21 14:00,70.75,84.08333333333333,127.77777777777777,982.9833333333336,14,10,-57.02777777777777,-43.69444444444444,76.16693740190132
2020-10-22 14:00,131.0,152.91666666666666,322.22222222222223,1850.8916666666669,14,10,-191.22222222222223,-169.30555555555557,192.07314649175115
2020-04-08 15:00,456.07142857142856,527.3428571428572,786.1111111111112,5807.567142857143,15,04,-330.03968253968264,-258.76825396825404,453.0750100330921
2020-04-09 15:00,432.28571428571433,500.1285714285714,761.1111111111112,5761.545714285714,15,04,-328.82539682539687,-260.9825396825398,438.66626413097964
2020-04-10 15:00,142.35211267605638,168.19718309859155,227.77777777777774,2095.4028169014096,15,04,-85.42566510172136,-59.58059467918619,131.27968488591358
2020-04-11 15:00,134.71830985915494,158.98591549295776,205.55555555555557,2035.7985915492955,15,04,-70.83724569640063,-46.56964006259781,118.47191075070253
2020-04-12 15:00,204.11428571428573,237.4,350.0,2848.168571428572,15,04,-145.88571428571427,-112.6,201.72244262957457
2020-04-14 15:00,495.40845070422523,569.7605633802817,797.2222222222223,6243.902816901409,15,04,-301.81377151799705,-227.46165884194056,459.4788971006976
2020-04-15 15:00,375.77142857142854,435.54285714285714,644.4444444444445,4891.562857142858,15,04,-268.6730158730159,-208.9015873015873,371.4254499211214
2020-04-16 15:00,438.1285714285714,504.58571428571435,766.6666666666665,5886.912857142857,15,04,-328.53809523809514,-262.08095238095217,441.8682076647823
2020-04-17 15:00,27.957142857142852,34.0,166.66666666666666,448.92428571428553,15,04,-138.7095238095238,-132.66666666666666,96.05830601408312
2020-04-19 15:00,17.6,22.042857142857148,77.77777777777777,299.63571428571436,15,04,-60.17777777777777,-55.73492063492063,44.82720947323879
2020-04-20 15:00,459.91428571428565,526.6857142857143,800.0,5984.164285714286,15,04,-340.08571428571435,-273.3142857142857,461.079868867599
2020-04-21 15:00,501.3428571428572,573.1428571428571,861.1111111111112,6683.944285714287,15,04,-359.768253968254,-287.9682539682541,496.3012477394295
2020-04-22 15:00,515.5857142857143,588.5142857142857,875.0,6819.47142857143,15,04,-359.4142857142857,-286.48571428571427,504.3061065739364
2020-04-23 15:00,488.45714285714286,557.3714285714286,847.2222222222223,6518.4628571428575,15,04,-358.76507936507943,-289.85079365079366,488.2963889049226
2020-04-24 15:00,495.95714285714286,566.3,855.5555555555555,6536.817142857143,15,04,-359.5984126984127,-289.2555555555556,493.0993042056267
2020-04-25 15:00,483.4857142857143,552.5714285714286,780.5555555555555,6464.447142857142,15,04,-297.0698412698412,-227.984126984127,449.8730664992893
2020-04-27 15:00,452.38028169014086,517.6619718309859,808.3333333333335,5977.249295774647,15,04,-355.9530516431926,-290.6713615023476,465.88278416830326
2020-04-28 15:00,482.11428571428564,553.2,833.3333333333335,6322.448571428573,15,04,-351.21904761904784,-280.13333333333344,480.2915300704157
2020-04-29 15:00,483.8571428571428,554.8857142857142,852.7777777777777,6361.875714285716,15,04,-368.92063492063494,-297.89206349206347,491.4983324387253
2020-05-01 15:00,455.1285714285714,522.5285714285715,802.7777777777777,5995.211428571431,15,05,-347.64920634920634,-280.24920634920625,463.83641178312325
2020-05-02 15:00,141.88732394366198,168.46478873239437,263.8888888888889,2044.2845070422534,15,05,-122.00156494522693,-95.42410015649455,152.47217688372567
2020-05-03 15:00,47.14285714285714,56.25714285714286,113.88888888888887,678.9642857142858,15,05,-66.74603174603173,-57.63174603174601,65.80378160245
2020-05-04 15:00,355.2,407.4857142857143,708.3333333333335,4624.484285714285,15,05,-353.1333333333335,-300.84761904761916,409.2674221615794
2020-05-05 15:00,159.66197183098592,186.9718309859155,502.77777777777777,2347.732394366197,15,05,-343.11580594679185,-315.8059467918623,290.499621220572
2020-05-06 15:00,472.5285714285714,538.3,816.6666666666665,6116.42142857143,15,05,-344.1380952380951,-278.36666666666656,471.8612631980561
2020-05-07 15:00,537.6428571428571,610.2714285714286,866.6666666666665,7028.3600000000015,15,05,-329.0238095238094,-256.3952380952379,500.75072829181465
2020-05-08 15:00,322.4142857142857,372.8285714285714,558.3333333333333,4414.244285714286,15,05,-235.91904761904755,-185.50476190476184,322.5990268803037
2020-05-10 15:00,438.28571428571433,498.22857142857146,763.8888888888888,5365.42,15,05,-325.60317460317447,-265.66031746031734,441.366827821311
2020-05-11 15:00,520.8260869565216,590.8115942028985,847.2222222222223,6441.949275362321,15,05,-326.39613526570065,-256.4106280193238,489.51593631090867
2020-05-12 15:00,458.6,522.0142857142856,772.2222222222223,5907.992857142854,15,05,-313.62222222222226,-250.20793650793667,446.1817386702709
2020-05-13 15:00,517.4571428571429,586.7428571428571,858.3333333333335,6676.675714285715,15,05,-340.8761904761906,-271.59047619047635,495.93581744285507
2020-05-14 15:00,425.9,487.1285714285714,647.2222222222222,5463.862857142854,15,05,-221.3222222222222,-160.0936507936508,373.95807593587443
2020-05-15 15:00,4.042857142857144,5.5,83.33333333333333,108.52428571428571,15,05,-79.29047619047618,-77.83333333333333,48.149108489597566
2020-05-16 15:00,510.3428571428572,577.1571428571427,741.6666666666665,6497.277142857141,15,05,-231.3238095238093,-164.50952380952378,428.5270655574183
2020-05-17 15:00,445.22857142857146,507.04285714285714,786.1111111111112,5978.91571428571,15,05,-340.88253968253974,-279.06825396825406,454.2065900852038
2020-05-21 15:00,479.80281690140845,541.8591549295775,608.3333333333334,6341.685915492958,15,05,-128.53051643192492,-66.4741784037559,351.4884919740623
2020-05-22 15:00,510.4366197183099,576.0985915492957,844.4444444444445,6775.191428571428,15,05,-334.0078247261346,-268.3458528951487,487.9109660279221
2020-05-23 15:00,499.23943661971833,565.4366197183099,855.5555555555555,6430.292957746479,15,05,-356.3161189358372,-290.11893583724566,494.33084715986837
2020-05-24 15:00,175.78571428571428,203.28571428571428,297.22222222222223,2415.891428571429,15,05,-121.43650793650795,-93.93650793650795,171.7318202795647
2020-05-26 15:00,521.0985915492956,584.7464788732393,861.1111111111112,6638.642253521128,15,05,-340.01251956181557,-276.3646322378719,497.5407877258416
2020-05-27 15:00,533.6478873239437,599.9718309859155,877.7777777777777,6903.122535211266,15,05,-344.12989045383404,-277.8059467918622,507.17060942376105
2020-05-28 15:00,490.1714285714286,548.5142857142856,858.3333333333335,6128.898571428572,15,05,-368.1619047619049,-309.81904761904786,495.93581744285507
2020-05-29 15:00,495.98591549295776,554.2535211267607,813.8888888888888,6357.011267605633,15,05,-317.90297339593104,-259.6353677621281,470.25629291506954
2020-05-30 15:00,209.02857142857144,240.14285714285717,544.4444444444445,2885.511428571427,15,05,-335.415873015873,-304.3015873015873,314.5741754653708
2020-05-31 15:00,329.25714285714287,377.81428571428563,711.1111111111112,4397.244285714285,15,05,-381.85396825396833,-333.29682539682557,410.872392444566
2020-06-01 15:00,505.8285714285714,570.3,836.1111111111112,6263.617142857143,15,06,-330.2825396825398,-265.81111111111125,501.672766409474
2020-06-02 15:00,523.0857142857143,589.1428571428571,883.3333333333335,6535.46142857143,15,06,-360.2476190476192,-294.1904761904764,530.006444246554
2020-06-03 15:00,397.76056338028167,453.57746478873236,630.5555555555555,5042.445070422535,15,06,-232.79499217527388,-176.9780907668232,378.3379334715966
2020-06-13 15:00,132.41666666666666,155.83333333333334,366.66666666666674,1934.0583333333327,15,06,-234.25000000000009,-210.8333333333334,220.0026749702677
2020-06-15 15:00,559.3333333333334,629.9166666666666,886.1111111111112,7003.125000000001,15,06,-326.7777777777778,-256.19444444444457,531.6731311781468
2020-06-16 15:00,450.0,509.16666666666674,811.1111111111112,6051.75,15,06,-361.1111111111112,-301.94444444444446,486.67258402513755
2020-06-17 15:00,237.33333333333331,276.5,438.88888888888886,3367.541666666666,15,06,-201.55555555555554,-162.38888888888886,263.336535191684
2020-06-18 15:00,35.5,42.333333333333336,141.66666666666666,551.9083333333333,15,06,-106.16666666666666,-99.33333333333331,85.00103351123977
2020-06-20 15:00,561.6923076923076,632.0,766.6666666666665,7249.800000000001,15,06,-204.9743589743589,-134.66666666666652,460.0055931196504
2020-06-22 15:00,555.0,624.9166666666666,880.5555555555555,7090.716666666666,15,06,-325.55555555555554,-255.6388888888889,528.3397573149609
2020-06-24 15:00,60.91666666666666,72.58333333333333,133.33333333333334,962.4416666666666,15,06,-72.41666666666669,-60.750000000000014,80.00097271646096
2020-06-25 15:00,74.0,87.75,150.0,1295.9666666666667,15,06,-76.0,-62.25,90.00109430601859
2020-06-26 15:00,534.5384615384615,603.0769230769231,866.6666666666665,6872.030769230769,15,06,-332.12820512820497,-263.5897435897434,520.0063226569962
2020-06-27 15:00,234.0,272.25,386.11111111111114,3238.8666666666663,15,06,-152.11111111111114,-113.86111111111114,231.66948349141822
2020-06-28 15:00,535.5,606.5833333333334,813.8888888888888,6717.266666666666,15,06,-278.3888888888888,-207.30555555555543,488.3392709567304
2020-06-30 15:00,548.1666666666666,617.3333333333334,916.6666666666665,6967.024999999999,15,06,-368.4999999999999,-299.33333333333314,550.006687425669
2020-07-01 15:00,275.75,315.4166666666667,394.4444444444445,3839.8583333333336,15,07,-118.69444444444451,-79.02777777777783,267.2833333333333
2020-07-05 15:00,499.33333333333326,567.6666666666666,644.4444444444445,6435.408333333334,15,07,-145.1111111111112,-76.77777777777783,436.688262910798
2020-07-06 15:00,33.75,40.583333333333336,111.11111111111113,512.5500000000002,15,07,-77.36111111111113,-70.5277777777778,75.29107981220656
2020-07-08 15:00,505.83333333333326,569.9166666666666,608.3333333333334,6343.166666666668,15,07,-102.50000000000011,-38.41666666666674,412.2186619718309
2020-07-09 15:00,21.75,26.41666666666667,213.88888888888889,315.13333333333327,15,07,-192.13888888888889,-187.47222222222223,144.93532863849762
2020-08-02 15:00,195.75,224.66666666666663,422.22222222222223,2607.866666666667,15,08,-226.47222222222223,-197.5555555555556,231.93241194223626
2020-08-03 15:00,181.9230769230769,212.53846153846158,555.5555555555555,2430.776923076923,15,08,-373.63247863247864,-343.017094017094,305.1742262397845
2020-08-05 15:00,189.38461538461542,219.7692307692308,313.8888888888889,2590.569230769231,15,08,-124.5042735042735,-94.11965811965811,172.42343782547826
2020-08-06 15:00,78.16666666666667,91.25,144.44444444444446,1091.3833333333332,15,08,-66.27777777777779,-53.19444444444446,79.34529882234399
2020-08-08 15:00,32.666666666666664,39.083333333333336,122.22222222222223,514.3583333333332,15,08,-89.55555555555557,-83.13888888888889,67.1383297727526
2020-08-09 15:00,325.9166666666667,371.41666666666674,694.4444444444445,4382.433333333333,15,08,-368.52777777777777,-323.0277777777777,381.4677827997307
2020-08-11 15:00,10.583333333333334,13.25,97.22222222222223,184.71666666666667,15,08,-86.6388888888889,-83.97222222222223,53.405489591962294
2020-08-12 15:00,280.75,321.6666666666667,622.2222222222222,3620.0333333333333,15,08,-341.4722222222222,-300.5555555555555,341.79513338855867
2020-08-14 15:00,451.91666666666674,509.58333333333326,713.8888888888888,5535.016666666666,15,08,-261.97222222222206,-204.30555555555554,392.14888071812305
2020-08-15 15:00,487.0,550.25,797.2222222222223,5722.575,15,08,-310.2222222222223,-246.97222222222229,437.92501465409083
2020-08-16 15:00,496.75,563.1666666666666,769.4444444444445,6037.1916666666675,15,08,-272.69444444444446,-206.27777777777783,422.66630334210157
2020-08-17 15:00,481.5,544.5,816.6666666666665,5848.408333333333,15,08,-335.1666666666665,-272.1666666666665,448.6061125724832
2020-08-18 15:00,472.1538461538461,534.4615384615385,805.5555555555555,5816.507692307693,15,08,-333.40170940170947,-271.0940170940171,442.50262804768755
2020-08-19 15:00,471.58333333333326,533.4166666666666,808.3333333333335,5727.633333333334,15,08,-336.7500000000002,-274.91666666666686,444.0284991788866
2020-08-20 15:00,466.23076923076917,527.1538461538462,805.5555555555555,5657.66923076923,15,08,-339.3247863247864,-278.40170940170935,442.50262804768755
2020-08-21 15:00,437.16666666666674,494.58333333333326,805.5555555555555,5403.425,15,08,-368.3888888888888,-310.9722222222223,442.50262804768755
2020-08-22 15:00,358.3076923076923,406.76923076923083,566.6666666666666,4517.392307692307,15,08,-208.3589743589743,-159.8974358974358,311.2777107645802
2020-08-23 15:00,439.83333333333326,499.5,680.5555555555555,5452.841666666667,15,08,-240.72222222222229,-181.05555555555554,373.83842714373606
2020-08-24 15:00,435.58333333333326,494.25,786.1111111111112,5348.4,15,08,-350.52777777777794,-291.8611111111112,431.8215301292952
2020-08-25 15:00,428.58333333333326,486.41666666666674,636.1111111111112,5262.683333333333,15,08,-207.52777777777794,-149.69444444444446,349.42448904455335
2020-08-26 15:00,192.83333333333331,224.91666666666663,272.22222222222223,2755.541666666666,15,08,-79.38888888888891,-47.3055555555556,149.53537085749443
2020-08-27 15:00,67.16666666666667,79.83333333333333,363.88888888888886,1014.5333333333333,15,08,-296.7222222222222,-284.05555555555554,199.88911818705884
2020-08-28 15:00,303.3333333333333,344.58333333333326,458.33333333333326,3921.2583333333337,15,08,-154.99999999999994,-113.75,251.7687366478222
2020-08-29 15:00,278.0,317.8333333333333,650.0,3518.191666666667,15,08,-372.0,-332.1666666666667,357.0538447005479
2020-08-30 15:00,432.58333333333326,490.58333333333326,786.1111111111112,5460.450000000002,15,08,-353.52777777777794,-295.52777777777794,431.8215301292952
2020-08-31 15:00,80.76923076923076,93.76923076923076,208.33333333333331,1089.6461538461538,15,08,-127.56410256410255,-114.56410256410255,114.44033483991919
2020-09-01 15:00,160.58333333333334,186.5,436.11111111111114,2239.9166666666665,15,09,-275.5277777777778,-249.61111111111114,219.95861932369294
2020-09-05 15:00,18.846153846153847,22.69230769230769,77.77777777777777,296.49230769230763,15,09,-58.931623931623925,-55.08547008547008,39.22828879658218
2020-09-07 15:00,209.91666666666663,244.16666666666663,436.11111111111114,2991.683333333334,15,09,-226.1944444444445,-191.9444444444445,219.95861932369294
2020-09-08 15:00,369.6923076923077,420.46153846153845,450.0,4558.330769230769,15,09,-80.30769230769232,-29.538461538461547,226.96367089451115
2020-09-09 15:00,248.16666666666663,285.9166666666667,319.4444444444445,3203.6,15,09,-71.27777777777789,-33.52777777777783,161.1161861288197
2020-09-11 15:00,85.0,100.0,141.66666666666666,1159.2,15,09,-56.66666666666666,-41.66666666666666,71.4515260223461
2020-09-12 15:00,27.23076923076923,32.92307692307692,147.22222222222226,371.56923076923067,15,09,-119.99145299145303,-114.29914529914534,74.25354665067343
2020-09-13 15:00,20.5,24.66666666666667,336.1111111111111,273.76666666666665,15,09,-315.6111111111111,-311.4444444444444,169.52224801380154
2020-09-15 15:00,329.1666666666667,379.5,641.6666666666666,4276.5250000000015,15,09,-312.49999999999994,-262.16666666666663,323.63338257180294
2020-09-16 15:00,85.66666666666667,100.33333333333331,163.88888888888889,1237.175,15,09,-78.22222222222221,-63.55555555555557,82.6596085356553
2020-09-17 15:00,83.61538461538461,98.07692307692308,177.77777777777774,1249.5769230769229,15,09,-94.16239316239313,-79.70085470085466,89.66466010647353
2020-09-18 15:00,150.83333333333334,175.25,311.1111111111111,2068.491666666667,15,09,-160.27777777777774,-135.8611111111111,156.9131551863287
2020-09-19 15:00,246.0,284.3076923076923,430.5555555555555,3184.361538461538,15,09,-184.5555555555555,-146.24786324786317,217.15659869536557
2020-09-20 15:00,386.5,440.91666666666674,700.0,4675.883333333332,15,09,-313.5,-259.08333333333326,353.05459916923957
2020-09-21 15:00,376.92307692307685,430.92307692307685,663.8888888888888,4705.6846153846145,15,09,-286.96581196581195,-232.96581196581195,334.84146508511213
2020-09-22 15:00,366.25,417.91666666666674,694.4444444444445,4504.841666666666,15,09,-328.19444444444446,-276.5277777777777,350.2525785409123
2020-09-23 15:00,120.41666666666669,141.08333333333334,244.44444444444446,1696.3083333333332,15,09,-124.02777777777777,-103.36111111111111,123.28890764640113
2020-09-24 15:00,123.92307692307692,145.76923076923075,400.0,1739.2769230769231,15,09,-276.0769230769231,-254.23076923076925,201.74548523956548
2020-09-26 15:00,304.76923076923083,351.6923076923077,552.7777777777778,3896.2307692307704,15,09,-248.008547008547,-201.08547008547015,278.8010525185662
2020-09-27 15:00,183.33333333333331,211.41666666666663,505.5555555555555,2381.558333333333,15,09,-322.2222222222222,-294.13888888888886,254.9838771777841
2020-09-28 15:00,356.91666666666674,410.5,677.7777777777778,4317.041666666667,15,09,-320.8611111111111,-267.2777777777778,341.84651665593043
2020-09-29 15:00,266.61538461538464,306.84615384615387,561.1111111111112,3330.007692307692,15,09,-294.49572649572656,-254.26495726495733,283.0040834610572
2020-09-30 15:00,330.8333333333333,381.75,550.0,4293.583333333333,15,09,-219.16666666666669,-168.25,277.40004220440255
2020-10-01 15:00,337.6923076923077,389.07692307692315,608.3333333333334,4311.223076923076,15,10,-270.6410256410257,-219.25641025641022,295.35704156087746
2020-10-02 15:00,254.83333333333331,291.0,600.0,3197.633333333333,15,10,-345.1666666666667,-309.0,291.31105469018047
2020-10-03 15:00,292.3333333333333,334.1666666666667,625.0,3577.308333333333,15,10,-332.6666666666667,-290.8333333333333,303.44901530227133
2020-10-05 15:00,331.5833333333333,383.66666666666674,647.2222222222222,4102.766666666666,15,10,-315.63888888888886,-263.55555555555543,314.23831362412983
2020-10-06 15:00,311.84615384615387,360.92307692307685,641.6666666666666,3829.5,15,10,-329.82051282051276,-280.7435897435898,311.5409890436652
2020-10-07 15:00,320.0833333333333,371.08333333333326,622.2222222222222,3886.308333333333,15,10,-302.13888888888886,-251.1388888888889,302.10035301203897
2020-10-08 15:00,285.75,332.6666666666667,616.6666666666666,3634.225,15,10,-330.91666666666663,-283.99999999999994,299.40302843157434
2020-10-09 15:00,299.92307692307685,348.0,572.2222222222222,3736.546153846153,15,10,-272.2991452991453,-224.22222222222217,277.8244317878573
2020-10-10 15:00,144.58333333333334,169.91666666666666,275.0,2027.166666666667,15,10,-130.41666666666666,-105.08333333333334,133.5175667329994
2020-10-12 15:00,271.25,315.5,563.8888888888888,3374.9083333333333,15,10,-292.6388888888888,-248.3888888888888,273.7784449171603
2020-10-13 15:00,262.75,307.0,455.5555555555555,3434.5,15,10,-192.8055555555555,-148.5555555555555,221.18061559809996
2020-10-14 15:00,279.61538461538464,325.76923076923083,472.22222222222223,3477.3230769230768,15,10,-192.6068376068376,-146.4529914529914,229.2725893394939
2020-10-16 15:00,54.5,64.16666666666667,147.22222222222226,798.1416666666665,15,10,-92.72222222222226,-83.05555555555559,71.47910138231282
2020-10-17 15:00,263.9166666666667,305.9166666666667,552.7777777777778,3008.0916666666667,15,10,-288.86111111111114,-246.86111111111114,268.3837957562311
2020-10-18 15:00,279.84615384615387,324.46153846153845,544.4444444444445,3168.7615384615387,15,10,-264.5982905982906,-219.982905982906,264.3378088855342
2020-10-19 15:00,206.61538461538458,241.6923076923077,555.5555555555555,2512.569230769231,15,10,-348.94017094017096,-313.8632478632478,269.7324580464634
2020-10-20 15:00,255.58333333333331,297.25,566.6666666666666,3022.4666666666667,15,10,-311.0833333333333,-269.41666666666663,275.12710720739267
2020-10-22 15:00,82.84615384615384,96.46153846153848,275.0,1154.2076923076925,15,10,-192.15384615384616,-178.53846153846152,133.5175667329994
2020-04-08 16:00,296.1,332.67142857142863,644.4444444444445,3544.877142857144,16,04,-348.34444444444443,-311.7730158730158,329.7635969570816
2020-04-09 16:00,273.0845070422535,308.0845070422535,588.8888888888888,3444.9943661971824,16,04,-315.8043818466353,-280.8043818466353,301.33570066767794
2020-04-10 16:00,54.05714285714286,64.7,133.33333333333334,764.5428571428571,16,04,-79.2761904761905,-68.63333333333334,68.2269510945686
2020-04-11 16:00,93.4,111.32857142857141,205.55555555555557,1448.9442857142865,16,04,-112.15555555555557,-94.22698412698416,105.18321627079327
2020-04-12 16:00,207.34285714285718,237.61428571428573,422.22222222222223,2654.7271428571426,16,04,-214.87936507936504,-184.6079365079365,216.05201179946724
2020-04-14 16:00,311.34285714285716,348.0285714285714,655.5555555555555,3795.688571428572,16,04,-344.2126984126984,-307.52698412698413,335.4491762149623
2020-04-15 16:00,218.7,250.37142857142857,344.4444444444445,2853.927142857143,16,04,-125.74444444444453,-94.07301587301595,176.25295699430225
2020-04-16 16:00,273.84285714285716,307.7714285714285,622.2222222222222,3516.7771428571427,16,04,-348.379365079365,-314.4507936507937,318.3924384413201
2020-04-20 16:00,297.25352112676063,331.7887323943662,397.22222222222223,3696.7154929577455,16,04,-99.9687010954616,-65.43348982785602,203.25945846923562
2020-04-21 16:00,346.1571428571428,383.38571428571436,691.6666666666665,4385.298571428571,16,04,-345.5095238095237,-308.28095238095216,353.92730880307454
2020-04-22 16:00,351.3285714285714,388.74285714285713,708.3333333333335,4456.93,16,04,-357.00476190476206,-319.59047619047635,362.45567768989577
2020-04-23 16:00,339.52857142857135,375.78571428571433,680.5555555555555,4317.891428571427,16,04,-341.0269841269842,-304.7698412698412,348.2417295451939
2020-04-24 16:00,338.7714285714285,375.15714285714284,697.2222222222223,4318.635714285714,16,04,-358.4507936507938,-322.06507936507944,356.770098432015
2020-04-25 16:00,323.14285714285717,358.7428571428572,616.6666666666666,4078.1214285714286,16,04,-293.52380952380946,-257.92380952380944,315.54964881237976
2020-04-27 16:00,322.7,358.4714285714286,447.22222222222223,4044.851428571426,16,04,-124.52222222222224,-88.75079365079364,228.84456512969885
2020-04-28 16:00,332.22857142857146,370.1,675.0,4180.498571428571,16,04,-342.77142857142854,-304.9,345.39893991625354
2020-04-29 16:00,335.7857142857143,373.1428571428572,683.3333333333334,4228.7814285714285,16,04,-347.5476190476191,-310.19047619047615,349.6631243596641
2020-05-01 16:00,311.87323943661966,347.5352112676056,652.7777777777778,3863.380281690141,16,05,-340.9045383411582,-305.24256651017225,334.62612006701556
2020-05-02 16:00,60.042857142857144,72.14285714285714,161.11111111111111,835.622857142857,16,05,-101.06825396825397,-88.96825396825398,82.58857431441234
2020-05-03 16:00,27.771428571428572,33.48571428571429,141.66666666666666,405.93571428571437,16,05,-113.89523809523808,-108.18095238095236,72.62098775922465
2020-05-04 16:00,244.83098591549296,278.67605633802816,416.66666666666674,3137.5732394366205,16,05,-171.83568075117378,-137.99061032863858,213.59114046830783
2020-05-06 16:00,331.3857142857143,366.0,669.4444444444445,4150.398571428572,16,05,-338.05873015873016,-303.44444444444446,343.16976568574785
2020-05-07 16:00,373.24285714285713,410.07142857142856,691.6666666666665,4666.221428571429,16,05,-318.4238095238094,-281.59523809523796,354.56129317739084
2020-05-08 16:00,293.14084507042253,333.14084507042253,530.5555555555555,3899.4338028169013,16,05,-237.414710485133,-197.414710485133,271.9727188629786
2020-05-10 16:00,328.12857142857143,361.6285714285714,625.0,4049.535714285713,16,05,-296.87142857142857,-263.3714285714286,320.3867107024617
2020-05-11 16:00,359.07142857142856,395.54285714285714,694.4444444444445,4343.744285714286,16,05,-335.3730158730159,-298.9015873015873,355.98523411384633
2020-05-12 16:00,277.2112676056338,310.1830985915493,605.5555555555555,3611.8380281690143,16,05,-328.34428794992175,-295.37245696400623,310.419124147274
2020-05-13 16:00,372.38571428571436,409.5571428571429,700.0,4519.819999999999,16,05,-327.61428571428564,-290.4428571428571,358.8331159867571
2020-05-14 16:00,342.14285714285717,379.25714285714287,602.7777777777778,4230.197142857143,16,05,-260.63492063492066,-223.52063492063496,308.9951832108186
2020-05-15 16:00,8.771428571428572,11.157142857142857,52.77777777777778,149.2514285714286,16,05,-44.006349206349206,-41.62063492063492,27.05487779265232
2020-05-16 16:00,311.3521126760563,351.54929577464793,594.4444444444445,3988.225352112676,16,05,-283.09233176838814,-242.89514866979653,304.72336040145245
2020-05-18 16:00,60.2,71.24285714285716,105.55555555555556,846.3542857142858,16,05,-45.355555555555554,-34.312698412698396,54.10975558530464
2020-05-19 16:00,340.7323943661972,373.8169014084507,397.22222222222223,4226.18028169014,16,05,-56.489827856025045,-23.40532081377154,203.6235539131201
2020-05-20 16:00,126.92857142857143,148.32857142857142,305.5555555555556,1778.475714285714,16,05,-178.62698412698415,-157.22698412698418,156.6335030100924
2020-05-21 16:00,331.02857142857135,364.57142857142856,683.3333333333334,4213.074285714285,16,05,-352.304761904762,-318.7619047619048,350.2894703680248
2020-05-22 16:00,362.2,396.3428571428572,688.8888888888888,4656.434285714287,16,05,-326.6888888888888,-292.5460317460316,353.1373522409355
2020-05-23 16:00,362.8714285714285,401.27142857142854,647.2222222222222,4585.479999999999,16,05,-284.35079365079366,-245.95079365079363,331.77823819410474
2020-05-25 16:00,133.5142857142857,154.64285714285714,427.77777777777777,1837.7185714285715,16,05,-294.2634920634921,-273.1349206349206,219.28690421412932
2020-05-26 16:00,357.9428571428571,390.4285714285714,663.8888888888888,4334.924285714286,16,05,-305.9460317460317,-273.4603174603174,340.32188381283703
2020-05-27 16:00,365.24285714285713,400.04285714285714,708.3333333333335,4598.368571428572,16,05,-343.09047619047635,-308.29047619047634,363.1049387961233
2020-05-28 16:00,366.15714285714284,398.0571428571429,719.4444444444445,4399.021428571427,16,05,-353.2873015873016,-321.3873015873016,368.80070254194476
2020-05-29 16:00,351.42857142857144,382.45714285714286,586.1111111111112,4357.3499999999985,16,05,-234.68253968253975,-203.65396825396834,300.4515375920863
2020-05-30 16:00,160.01408450704224,183.18309859154925,363.88888888888886,2190.9971830985914,16,05,-203.87480438184662,-180.7057902973396,186.53626267565545
2020-05-31 16:00,188.57142857142856,215.54285714285717,508.33333333333326,2490.875714285713,16,05,-319.7619047619047,-292.79047619047606,260.5811913713355
2020-06-01 16:00,369.0571428571429,404.1714285714286,736.1111111111112,4465.222857142855,16,06,-367.0539682539683,-331.9396825396826,402.09066293959626
2020-06-02 16:00,373.9154929577465,409.29577464788736,708.3333333333335,4690.394366197183,16,06,-334.417840375587,-299.03755868544613,386.91743037583797
2020-06-12 16:00,317.0,353.41666666666674,586.1111111111112,3757.4916666666654,16,06,-269.1111111111112,-232.69444444444446,320.1552070953012
2020-06-14 16:00,289.3333333333333,325.4166666666667,527.7777777777778,3813.816666666666,16,06,-238.4444444444445,-202.36111111111114,288.29141871140865
2020-06-15 16:00,397.6153846153846,434.6153846153846,744.4444444444445,4830.615384615384,16,06,-346.8290598290599,-309.8290598290599,406.64263270872374
2020-06-16 16:00,386.46153846153845,424.76923076923083,572.2222222222222,4999.284615384615,16,06,-185.76068376068372,-147.45299145299134,312.56859081342196
2020-06-17 16:00,180.91666666666663,208.83333333333331,261.1111111111111,2562.3416666666667,16,06,-80.19444444444446,-52.27777777777777,142.62838609932845
2020-06-18 16:00,18.23076923076923,22.07692307692308,88.8888888888889,292.95384615384614,16,06,-70.65811965811967,-66.81196581196582,48.55434420402672
2020-06-19 16:00,364.5,402.08333333333326,727.7777777777777,4687.45,16,06,-363.2777777777777,-325.69444444444446,397.53869317046866
2020-06-20 16:00,393.33333333333326,431.66666666666674,597.2222222222222,4945.566666666667,16,06,-203.8888888888889,-165.55555555555543,326.22450012080446
2020-06-22 16:00,416.16666666666674,454.75,747.2222222222223,5150.091666666666,16,06,-331.05555555555554,-292.4722222222223,408.1599559650996
2020-06-24 16:00,29.923076923076927,36.307692307692314,83.33333333333333,474.86923076923074,16,06,-53.4102564102564,-47.025641025641015,45.51969769127504
2020-06-25 16:00,62.58333333333334,74.41666666666667,144.44444444444446,954.6833333333333,16,06,-81.86111111111111,-70.02777777777779,78.90080933154341
2020-06-26 16:00,388.41666666666674,425.5,730.5555555555555,4757.041666666667,16,06,-342.1388888888888,-305.05555555555554,399.05601642684456
2020-06-28 16:00,375.41666666666674,414.25,700.0,4541.841666666667,16,06,-324.58333333333326,-285.75,382.36546060671037
