Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-04 09:00,426.2,501.18571428571437,347.22222222222223,13127.99,09,06,78.97777777777776,153.96349206349214,389.6291032047115
2020-06-05 09:00,450.74285714285713,528.9857142857144,344.4444444444445,13495.605714285715,09,06,106.29841269841262,184.54126984126987,386.51207037907386
2020-06-06 09:00,498.21428571428567,603.9571428571429,480.5555555555555,15049.8,09,06,17.65873015873018,123.40158730158743,539.2466788353206
2020-06-07 09:00,318.87142857142857,344.6285714285715,294.4444444444445,9766.47,09,06,24.426984126984053,50.184126984126976,330.40547951759544
2020-06-08 09:00,498.09859154929575,609.9577464788732,488.88888888888886,15030.3661971831,09,06,9.20970266040689,121.06885758998436,548.5977773122338
2020-06-09 09:00,508.78571428571433,631.0571428571427,522.2222222222222,15330.385714285712,09,06,-13.436507936507837,108.83492063492054,586.002171219886
2020-06-10 09:00,488.38028169014086,587.4366197183099,513.8888888888888,14573.58732394366,09,06,-25.50860719874794,73.54773082942108,576.6510727429729
2020-06-13 09:00,542.9718309859155,666.6338028169014,538.8888888888888,16502.677464788736,09,06,4.0829420970267165,127.74491392801258,604.7043681737122
2020-06-14 09:00,228.83098591549296,247.71830985915489,94.44444444444444,7350.418309859156,09,06,134.38654147104853,153.27386541471043,105.97911607168153
2020-06-15 09:00,469.9857142857143,552.9,386.11111111111114,14122.729999999996,09,06,83.87460317460318,166.78888888888883,433.2675627636392
2020-06-17 09:00,430.1830985915493,487.5070422535212,472.22222222222223,12949.250704225351,09,06,-42.03912363067292,15.284820031298977,529.8955803584076
2020-06-20 09:00,512.8333333333334,631.9166666666666,500.0,15562.533333333333,09,06,12.833333333333371,131.91666666666663,561.0659086147846
