,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2019-03-25 10:00,564.7794117647059,527.2352941176471,22.13088235294118,15.117647058823525,178.19402985074626,1.4895522388059703,237.8537313432836,6.8,0.0,3.2,180.0,71.0,0.0,1.07,0.0,9.0,7.5,297.22222222222223,-0.9276664507506659
2019-03-25 11:00,702.2388059701492,646.1492537313433,24.583582089552245,16.922388059701497,175.921875,2.5671874999999997,392.36875,9.6,0.0,2.7,180.0,64.0,0.5,1.7,0.0,8.0,7.9,472.22222222222223,-0.7271307352556378
2019-03-25 12:00,696.6470588235294,638.5294117647059,24.155882352941166,16.81176470588236,178.734375,1.828125,282.7578125,11.4,0.0,3.4,230.0,54.0,0.6,1.96,0.0,8.0,8.4,544.4444444444445,-0.8693881544290964
2019-03-25 13:00,784.3382352941177,709.7205882352941,26.96470588235294,17.17647058823529,163.1492537313433,9.849253731343282,1511.9925373134333,11.3,0.0,3.9,320.0,55.0,0.9,2.37,0.0,8.0,9.1,658.3333333333334,0.7259613927851661
2019-03-25 14:00,712.6764705882352,646.4117647058823,23.635294117647067,15.141176470588228,180.38805970149255,1.725373134328358,271.355223880597,11.4,0.0,3.2,270.0,55.0,0.8,2.13,0.0,8.0,9.8,591.6666666666666,-0.8841868858868301
2019-03-25 15:00,587.3283582089553,534.7164179104477,20.9731343283582,14.419402985074628,164.40298507462686,7.880597014925371,1242.5119402985074,11.6,0.0,3.8,270.0,50.0,0.8,1.91,0.0,8.0,10.3,530.5555555555555,0.37621879297694677
2019-03-25 16:00,360.7647058823529,333.20588235294116,16.89264705882352,12.832352941176483,158.60294117647058,6.8882352941176475,1093.1132352941174,11.7,0.0,4.4,270.0,55.0,1.0,1.87,0.0,6.0,10.7,519.4444444444445,0.18232323212763446
2019-03-25 17:00,151.40298507462686,145.38805970149255,11.855223880597018,10.70746268656717,156.62686567164178,3.1417910447761206,492.8119402985076,10.7,0.0,3.9,270.0,60.0,0.4,1.02,0.0,8.0,11.0,283.3333333333333,-0.5967715817686576
2019-03-26 09:00,337.9264705882353,332.3382352941176,18.252941176470586,13.317647058823528,165.19402985074626,3.173134328358209,499.2238805970149,9.7,0.0,1.5,200.0,83.0,1.0,0.97,0.0,1.0,8.1,269.44444444444446,-0.5884499115086989
2019-03-26 10:00,754.6417910447761,677.7313432835821,30.16716417910447,18.29253731343283,170.64615384615385,5.46923076923077,826.9046153846153,11.8,0.0,2.3,270.0,74.0,1.0,1.83,0.0,0.0,8.4,508.3333333333333,-0.16317286610666815
2019-03-26 11:00,914.1617647058823,816.8970588235294,41.936764705882354,21.38676470588236,146.23529411764707,16.779411764705884,2452.7176470588233,12.4,0.0,3.9,340.0,74.0,1.0,2.42,0.0,7.0,9.0,672.2222222222222,1.9468717263369428
2019-03-26 12:00,957.0588235294117,855.8235294117648,44.805882352941175,22.594117647058834,147.33823529411765,17.579411764705863,2590.272058823529,14.2,0.0,1.9,20.0,69.0,1.0,2.92,0.0,0.0,9.8,811.1111111111111,2.12539529396513
2019-03-26 13:00,941.1492537313433,841.6268656716418,40.47462686567166,20.9776119402985,147.11940298507463,17.507462686567155,2574.791044776119,15.4,0.0,2.2,270.0,63.0,1.0,3.14,0.0,0.0,10.8,872.2222222222222,2.1053034203364374
2019-03-26 14:00,825.6470588235294,740.8823529411765,34.53970588235293,18.720588235294137,151.80882352941177,15.423529411764704,2341.1720588235303,16.4,0.0,2.4,20.0,58.0,1.0,3.05,0.0,0.0,11.8,847.2222222222222,1.8021034407583425
2019-03-26 15:00,647.3731343283582,584.4029850746268,28.59850746268658,17.497014925373133,163.84848484848484,7.572727272727273,1156.0318181818184,17.0,0.0,2.2,270.0,49.0,1.0,2.73,0.0,0.0,12.7,758.3333333333334,0.26398146280972934
2019-03-26 16:00,409.61764705882354,374.4264705882353,21.41470588235293,13.782352941176475,158.16176470588235,7.725,1220.954411764706,17.6,0.0,2.6,320.0,46.0,1.0,2.18,0.0,0.0,13.3,605.5555555555555,0.3482405780020335
2019-03-26 17:00,153.37313432835822,145.55223880597015,13.059701492537316,10.435820895522388,156.88059701492537,3.3044776119402983,518.9805970149256,16.5,0.0,2.6,270.0,33.0,1.0,1.44,0.0,0.0,13.6,400.0,-0.5628088618739042
2019-03-27 09:00,531.7313432835821,486.86567164179104,26.42835820895524,19.51492537313433,171.07462686567163,3.0910447761194026,472.53582089552236,12.2,0.0,4.9,200.0,66.0,1.0,1.07,0.0,3.0,9.9,297.22222222222223,-0.6230867331842869
2019-03-27 10:00,712.5735294117648,642.2058823529412,30.50588235294118,20.8764705882353,174.453125,1.8296875000000001,275.446875,15.0,0.0,4.2,230.0,46.0,1.0,1.81,0.0,0.0,10.2,502.77777777777777,-0.8788765788893695
2019-03-27 11:00,834.7205882352941,749.75,34.31323529411765,22.36470588235294,162.47761194029852,7.846268656716418,1159.3835820895524,16.6,0.0,5.2,250.0,37.0,1.0,2.28,0.0,5.0,10.7,633.3333333333334,0.26833151485807527
2019-03-27 12:00,917.1176470588235,821.5735294117648,38.038235294117655,23.080882352941174,146.4264705882353,16.794117647058822,2458.7102941176477,17.2,0.0,6.3,250.0,37.0,1.0,2.79,0.0,6.0,11.3,775.0,1.9546492212115376
2019-03-27 13:00,888.7352941176471,799.1176470588235,33.626470588235286,23.09264705882354,148.2941176470588,16.333823529411767,2421.6014705882353,17.4,0.0,6.5,250.0,38.0,1.0,2.57,0.0,7.0,12.1,713.8888888888889,1.9064879192077342
2019-03-27 14:00,750.4264705882352,697.8529411764706,27.57205882352942,20.95147058823528,165.62121212121212,7.703030303030303,1159.5803030303032,17.9,0.0,7.5,250.0,40.0,1.0,2.48,0.0,7.0,12.7,688.8888888888889,0.2685868270921174
2019-03-27 15:00,482.7647058823529,458.72058823529414,22.007352941176478,18.24852941176471,177.8125,1.1937499999999999,188.2734375,17.7,0.0,8.3,250.0,41.0,1.0,2.64,0.0,4.0,13.3,733.3333333333334,-0.9920137212409602
2019-03-27 16:00,321.8529411764706,307.4852941176471,19.460294117647056,16.663235294117644,160.22058823529412,4.451470588235294,691.8676470588239,17.3,0.0,7.5,250.0,54.0,1.0,2.02,0.0,5.0,13.8,561.1111111111111,-0.3384291958596656
2019-03-27 17:00,104.5,106.83823529411765,14.642647058823526,14.205882352941172,152.77941176470588,2.088235294117647,320.32352941176464,15.7,0.0,7.7,230.0,67.0,0.6,1.14,0.0,5.0,13.9,316.6666666666667,-0.8206338780844717
2019-03-28 09:00,92.13235294117646,97.19117647058823,7.664705882352943,6.095588235294117,156.5,1.7764705882352938,278.25147058823524,8.0,0.0,4.8,20.0,92.0,0.0,0.6,0.0,7.0,11.3,166.66666666666666,-0.8752366635733674
2019-03-28 10:00,337.5,333.63235294117646,16.89264705882353,10.258823529411766,161.48529411764707,4.391176470588234,689.3632352941177,9.1,0.0,4.5,360.0,85.0,0.6,1.42,0.0,5.0,11.3,394.44444444444446,-0.3416795207115514
2019-03-28 11:00,737.0,683.2962962962963,28.733333333333334,15.988888888888887,178.74074074074073,0.6814814814814815,103.77037037037037,10.5,0.0,4.2,20.0,79.0,1.0,2.36,0.0,3.0,11.6,655.5555555555555,-1.1016851510843793
2019-03-28 12:00,730.1290322580645,675.0,30.032258064516128,17.293548387096774,178.6206896551724,0.7413793103448276,117.66551724137932,12.3,0.0,3.8,340.0,71.0,1.0,2.49,0.0,5.0,12.1,691.6666666666666,-1.0836514787338816
2019-03-28 13:00,659.3529411764706,613.5735294117648,26.705882352941188,16.069117647058818,176.28125,1.965625,298.33125,13.4,0.0,3.4,20.0,65.0,1.0,2.78,0.0,6.0,12.7,772.2222222222222,-0.8491763299803807
2019-03-28 14:00,595.0735294117648,555.9852941176471,24.869117647058815,15.113235294117638,166.73134328358208,6.138805970149255,943.737313432836,14.2,0.0,3.0,20.0,53.0,1.0,2.5,0.0,6.0,13.4,694.4444444444445,-0.011542759855529964
2019-03-28 15:00,446.1764705882353,429.7352941176471,21.77058823529411,13.325000000000006,158.83823529411765,8.202941176470588,1302.2764705882348,15.1,0.0,4.3,360.0,49.0,1.0,2.24,0.0,7.0,13.9,622.2222222222222,0.4537835691848925
2019-03-28 16:00,250.4179104477612,248.97014925373134,15.34029850746269,11.059701492537316,157.83582089552237,4.707462686567164,744.5746268656718,12.4,0.0,6.0,20.0,62.0,0.2,1.41,0.0,6.0,14.2,391.6666666666667,-0.270023988398049
2019-03-28 17:00,112.51470588235294,115.25,9.95294117647059,8.461764705882352,156.02941176470588,2.195588235294118,342.8411764705882,10.7,0.0,6.1,20.0,63.0,0.3,1.06,0.0,6.0,14.2,294.44444444444446,-0.7914095832329926
2019-03-29 09:00,379.1470588235294,364.5735294117647,17.195588235294114,10.72941176470589,165.23529411764707,4.088235294117648,637.5544117647061,9.2,0.0,2.5,180.0,49.0,1.0,1.18,0.0,5.0,9.8,327.77777777777777,-0.40891906535742456
2019-03-29 10:00,723.463768115942,652.1014492753624,27.186956521739138,14.773913043478261,176.06153846153848,1.106153846153846,176.65538461538463,9.8,0.0,2.9,340.0,54.0,0.8,1.52,0.0,8.0,10.0,422.22222222222223,-1.0070920907621237
2019-03-29 11:00,907.9411764705883,814.8235294117648,34.53823529411764,18.558823529411764,173.6969696969697,1.7787878787878786,265.40909090909093,10.6,0.0,2.8,360.0,47.0,1.0,2.25,0.0,4.0,10.5,625.0,-0.8919040129352933
2019-03-29 12:00,970.3676470588235,870.9852941176471,42.017647058823556,20.844117647058827,147.6764705882353,17.720588235294098,2616.9882352941177,12.8,0.0,2.7,20.0,36.0,1.0,2.91,0.0,0.0,11.1,808.3333333333334,2.160068606698074
2019-03-29 13:00,928.7205882352941,835.25,40.317647058823525,19.44411764705882,147.0735294117647,17.11911764705882,2517.0941176470583,14.5,0.0,3.5,20.0,35.0,1.0,3.05,0.0,0.0,11.9,847.2222222222222,2.0304220614609205
2019-03-29 14:00,806.4347826086956,728.1594202898551,33.807246376811605,18.76376811594203,149.33333333333334,14.891304347826084,2223.15652173913,15.1,0.0,3.9,20.0,35.0,1.0,2.9,0.0,0.0,12.7,805.5555555555555,1.6489381991236158
2019-03-29 15:00,565.7058823529412,522.6029411764706,27.839705882352938,16.894117647058835,166.33333333333334,6.05,939.001515151515,16.1,0.0,4.7,360.0,40.0,1.0,2.55,0.0,0.0,13.4,708.3333333333334,-0.01768906657083219
2019-03-29 16:00,252.61764705882354,245.61764705882354,18.802941176470576,13.47352941176471,160.13235294117646,3.5602941176470586,558.158823529412,14.4,0.0,5.0,20.0,39.0,1.0,1.99,0.0,3.0,13.8,552.7777777777778,-0.5119618066542186
2019-03-29 17:00,115.77941176470588,119.26470588235294,12.305882352941175,10.577941176470592,155.98529411764707,2.251470588235294,351.2308823529413,14.1,0.0,4.8,20.0,40.0,1.0,1.24,0.0,5.0,13.9,344.44444444444446,-0.7805210904085612
2019-03-30 09:00,479.5,452.63235294117646,21.586764705882356,12.854411764705887,165.60294117647058,5.932352941176471,941.2249999999998,7.7,0.0,2.6,20.0,77.0,1.0,1.18,0.0,0.0,10.4,327.77777777777777,-0.014803339805501577
2019-03-30 10:00,514.3823529411765,498.25,21.977941176470583,13.114705882352947,171.13235294117646,3.4647058823529413,539.225,9.3,0.0,3.8,360.0,69.0,1.0,1.84,0.0,0.0,10.6,511.1111111111111,-0.5365348732825361
2019-03-30 11:00,461.6521739130435,460.2608695652174,18.56666666666667,11.94347826086956,172.8939393939394,3.1378787878787886,496.17878787878794,10.0,0.0,4.3,360.0,68.0,0.9,2.28,0.0,5.0,11.0,633.3333333333334,-0.592401953532232
2019-03-30 12:00,857.2352941176471,786.1617647058823,32.132352941176464,16.120588235294115,159.38235294117646,12.332352941176463,1862.9529411764709,9.5,0.0,5.6,320.0,68.0,0.2,1.33,0.0,7.0,11.4,369.44444444444446,1.1814517154149722
2019-03-30 13:00,573.5441176470588,553.5735294117648,23.658823529411755,13.763235294117644,165.47761194029852,7.200000000000001,1110.9402985074623,9.5,0.0,6.4,340.0,66.0,0.9,2.51,0.0,7.0,11.8,697.2222222222222,0.2054599013507451
2019-03-30 14:00,501.72463768115944,497.7391304347826,18.6536231884058,12.117391304347828,174.87878787878788,3.1818181818181817,503.0378787878788,9.4,0.0,6.6,320.0,66.0,0.7,2.29,0.0,7.0,12.3,636.1111111111111,-0.5834999534868132
2019-03-30 15:00,266.92424242424244,265.1060606060606,13.616666666666676,9.963636363636361,158.40298507462686,3.805970149253732,596.74776119403,10.0,0.0,7.9,340.0,65.0,1.0,2.52,0.0,6.0,12.7,700.0,-0.46187955386065926
2019-04-01 09:00,643.0862068965517,589.551724137931,22.039655172413788,12.905172413793112,185.74545454545455,0.2672727272727273,46.08727272727273,7.6,0.0,6.2,340.0,42.0,1.0,1.39,0.0,1.0,7.9,386.1111111111111,-1.176548561504874
2019-04-01 10:00,742.2647058823529,674.5735294117648,23.792647058823523,12.886764705882355,177.1818181818182,3.515151515151515,542.2030303030303,8.9,0.0,5.9,360.0,38.0,1.0,2.12,0.0,0.0,8.1,588.8888888888889,-0.5326698675194986
2019-04-01 11:00,918.3235294117648,834.9558823529412,30.21911764705883,13.95735294117647,155.89705882352942,15.866176470588229,2449.430882352941,8.7,0.0,5.6,320.0,45.0,1.0,2.52,0.0,0.0,8.7,700.0,1.9426060328290369
2019-04-01 12:00,983.7794117647059,895.0735294117648,36.327941176470574,16.204411764705878,153.7058823529412,17.816176470588214,2738.455882352943,9.3,0.0,5.8,320.0,39.0,1.0,3.01,0.0,0.0,9.4,836.1111111111111,2.317714133483766
2019-04-01 13:00,963.1911764705883,876.0294117647059,35.91617647058824,16.314705882352946,152.39705882352942,17.65735294117647,2690.9308823529414,10.0,0.0,5.9,340.0,36.0,1.0,3.24,0.0,0.0,10.2,900.0,2.256034304805913
2019-04-01 14:00,851.5507246376811,777.0144927536232,30.250724637681163,15.328985507246367,157.91176470588235,13.291176470588235,2026.7397058823533,10.5,0.0,5.3,340.0,41.0,1.0,3.12,0.0,0.0,11.0,866.6666666666666,1.3940206704230378
2019-04-01 15:00,668.1323529411765,613.6029411764706,24.825000000000003,14.02794117647059,180.92307692307693,0.6846153846153846,110.40615384615386,10.6,0.0,4.4,320.0,36.0,1.0,2.74,0.0,0.0,11.7,761.1111111111111,-1.0930729682768119
2019-04-01 16:00,421.6764705882353,395.27941176470586,18.448529411764707,11.610294117647056,166.6417910447761,4.962686567164181,792.4746268656716,10.7,0.0,6.6,340.0,46.0,1.0,2.14,0.0,0.0,12.1,594.4444444444445,-0.2078574698568802
2019-04-01 17:00,173.4264705882353,169.0735294117647,11.097058823529416,8.660294117647055,157.5735294117647,3.5676470588235287,562.7235294117645,10.7,0.0,4.2,320.0,53.0,1.0,1.45,0.0,0.0,12.3,402.77777777777777,-0.5060375504356329
2019-04-02 09:00,641.5294117647059,590.1176470588235,24.022058823529413,13.677941176470588,172.58461538461538,4.533846153846153,710.4723076923077,7.2,0.0,3.4,20.0,45.0,1.0,1.46,0.0,3.0,9.1,405.55555555555554,-0.3142833298842244
2019-04-02 10:00,849.1470588235294,775.9852941176471,29.18382352941178,14.67647058823529,175.53731343283582,4.2791044776119405,659.0134328358209,8.4,0.0,4.5,360.0,35.0,1.0,2.25,0.0,2.0,9.3,625.0,-0.38106869727197984
2019-04-02 11:00,978.1323529411765,891.3823529411765,38.02941176470589,16.288235294117648,151.7058823529412,17.724999999999994,2689.055882352943,9.0,0.0,4.4,20.0,32.0,1.0,2.87,0.0,0.0,9.7,797.2222222222222,2.2536008554893248
2019-04-02 12:00,1013.9558823529412,922.8676470588235,39.261764705882364,18.08676470588235,154.01470588235293,17.877941176470582,2753.461764705885,10.0,0.0,5.7,360.0,32.0,1.0,3.21,0.0,0.0,10.4,891.6666666666666,2.337189362367289
2019-04-02 13:00,960.9705882352941,875.5882352941177,35.122058823529414,16.449999999999996,152.19117647058823,17.82941176470586,2713.5029411764694,11.1,0.0,5.8,360.0,30.0,1.0,3.34,0.0,0.0,11.3,927.7777777777778,2.285329217402264
2019-04-02 14:00,851.7352941176471,780.25,30.51323529411765,14.780882352941177,159.17910447761193,13.343283582089555,2048.158208955224,11.3,0.0,7.3,360.0,26.0,1.0,3.26,0.0,0.0,12.1,905.5555555555555,1.4218184526444093
2019-04-02 15:00,657.6865671641791,608.0149253731344,22.80298507462687,12.653731343283589,175.8923076923077,3.5123076923076924,553.3661538461539,11.0,0.0,7.7,360.0,24.0,1.0,2.91,0.0,3.0,12.7,808.3333333333334,-0.5181819233290821
2019-04-02 16:00,429.69117647058823,403.3970588235294,16.65441176470588,10.663235294117646,159.80882352941177,8.100000000000003,1295.2176470588236,10.5,0.0,7.7,360.0,33.0,1.0,2.25,0.0,4.0,13.0,625.0,0.4446223482283166
2019-04-02 17:00,149.23529411764707,144.9558823529412,9.580882352941176,7.929411764705883,158.0441176470588,3.1573529411764705,500.3720588235296,10.1,0.0,5.7,20.0,34.0,1.0,1.54,0.0,3.0,13.0,427.77777777777777,-0.5869597602976928
2019-04-03 09:00,647.5441176470588,598.0,25.383823529411764,15.626470588235286,172.46268656716418,4.183582089552239,653.4910447761195,7.4,0.0,1.5,340.0,60.0,1.0,1.41,0.0,0.0,8.4,391.6666666666667,-0.38823587137855525
2019-04-03 10:00,851.9705882352941,780.2352941176471,31.49558823529412,16.416176470588233,169.21212121212122,7.75757575757576,1191.678787878788,9.0,0.0,2.8,360.0,47.0,1.0,2.21,0.0,0.0,8.8,613.8888888888889,0.310245512968459
2019-04-03 11:00,980.7794117647059,895.3235294117648,36.98676470588236,17.092647058823527,154.73529411764707,17.702941176470567,2739.4499999999985,10.2,0.0,2.6,50.0,45.0,1.0,2.85,0.0,0.0,9.4,791.6666666666666,2.3190043387684796
2019-04-03 12:00,1025.9558823529412,935.6323529411765,36.066176470588246,17.31323529411764,157.0,17.839705882352924,2800.8352941176477,11.6,0.0,3.1,320.0,37.0,1.0,3.2,0.0,0.0,10.3,888.8888888888889,2.398672606512111
2019-04-03 13:00,987.2058823529412,902.4264705882352,34.57794117647058,16.901470588235295,154.30882352941177,17.839705882352916,2752.8735294117646,11.3,0.0,6.4,340.0,24.0,1.0,3.37,0.0,0.0,11.3,936.1111111111111,2.336425927287571
2019-04-03 14:00,872.4179104477612,800.9253731343283,31.63880597014927,15.688059701492525,156.0,15.118181818181826,2321.00909090909,11.4,0.0,7.0,340.0,26.0,1.0,3.32,0.0,0.0,12.1,922.2222222222222,1.7759351418293645
2019-04-03 15:00,685.8970588235294,634.9264705882352,23.47794117647059,14.148529411764708,180.58461538461538,1.6815384615384614,266.83846153846156,11.4,0.0,6.6,340.0,45.0,1.0,2.98,0.0,0.0,12.7,827.7777777777778,-0.890048919078655
2019-04-03 16:00,463.70588235294116,436.7352941176471,17.72058823529411,11.667647058823524,162.94117647058823,7.591176470588236,1217.1132352941179,10.9,0.0,6.0,320.0,49.0,1.0,2.37,0.0,0.0,13.1,658.3333333333334,0.34325534693149656
2019-04-03 17:00,182.44117647058823,179.60294117647058,10.891176470588235,8.238235294117645,160.77941176470588,4.048529411764706,651.7617647058823,10.6,0.0,6.2,340.0,53.0,1.0,1.68,0.0,0.0,13.2,466.6666666666667,-0.39048019959461516
2019-04-04 09:00,631.3529411764706,586.1323529411765,26.750000000000004,15.48235294117647,157.9558823529412,9.473529411764709,1441.261764705882,8.2,0.0,1.7,180.0,75.0,1.0,1.43,0.0,0.0,8.7,397.22222222222223,0.6341641926444863
2019-04-04 10:00,831.5441176470588,765.7058823529412,35.40735294117646,19.02058823529412,151.11764705882354,15.298529411764704,2312.2000000000007,9.4,0.0,1.7,270.0,66.0,1.0,2.2,0.0,0.0,9.1,611.1111111111111,1.7645023544946934
2019-04-04 11:00,957.1176470588235,877.7205882352941,38.60735294117647,18.67205882352942,153.01470588235293,17.48235294117646,2675.3676470588234,10.7,0.0,1.5,270.0,57.0,1.0,2.82,0.0,4.0,9.8,783.3333333333334,2.2358357211843605
2019-04-04 12:00,1004.0441176470588,919.6617647058823,39.15882352941177,18.89117647058824,155.91176470588235,17.845588235294105,2782.323529411764,12.3,0.0,2.0,290.0,44.0,1.0,3.16,0.0,3.0,10.7,877.7777777777778,2.3746473045534873
2019-04-04 13:00,978.8529411764706,898.3382352941177,38.78382352941178,19.224999999999998,153.4558823529412,17.758823529411753,2725.2235294117645,13.6,0.0,2.8,290.0,39.0,1.0,3.28,0.0,4.0,11.8,911.1111111111111,2.3005406613655808
2019-04-04 14:00,864.1470588235294,796.4705882352941,30.377941176470607,17.676470588235297,155.55882352941177,15.116176470588236,2324.5882352941167,12.6,0.0,4.7,270.0,55.0,1.0,3.14,0.0,6.0,12.8,872.2222222222222,1.780580297273483
2019-04-04 15:00,696.5441176470588,646.7058823529412,24.220588235294127,16.79264705882352,178.65625,2.065625,328.334375,13.5,0.0,4.0,250.0,33.0,1.0,2.78,0.0,6.0,13.5,772.2222222222222,-0.8102370851660693
2019-04-04 16:00,414.5735294117647,392.80882352941177,19.675,14.808823529411768,159.48529411764707,7.758823529411765,1236.0411764705887,13.4,0.0,2.8,270.0,31.0,1.0,2.1,0.0,7.0,13.9,583.3333333333334,0.36782077920901696
2019-04-04 17:00,168.23880597014926,166.044776119403,13.54179104477612,12.058208955223883,158.2537313432836,3.4686567164179105,550.083582089552,12.9,0.0,4.1,270.0,29.0,1.0,1.37,0.0,7.0,14.0,380.55555555555554,-0.5224421750612221
2019-04-05 09:00,343.75,344.6764705882353,17.78088235294118,14.538235294117653,157.36764705882354,6.261764705882351,987.7147058823532,11.3,0.0,3.5,250.0,84.0,0.1,0.6,0.0,6.0,10.4,166.66666666666666,0.04553284313205208
2019-04-05 10:00,315.72058823529414,325.44117647058823,17.132352941176475,13.772058823529413,159.1764705882353,5.027941176470585,790.8088235294117,12.9,0.0,3.0,270.0,79.0,1.0,1.72,0.0,4.0,10.8,477.77777777777777,-0.21001941545165137
2019-04-05 11:00,342.55882352941177,358.61764705882354,17.089705882352945,13.622058823529422,160.83823529411765,5.510294117647057,873.2529411764708,13.9,0.0,2.9,270.0,73.0,1.0,2.35,0.0,3.0,11.3,652.7777777777778,-0.1030201718542354
