,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2019-03-19 14:00,24.65714285714286,28.957142857142856,32.12285714285715,16.438571428571446,430.15714285714284,30.912857142857145,13219.417142857143,17.3,0.0,1.4,230.0,41.0,1.0,2.34,0.0,0.0,0.0,650.0,1.4465579459022577
2019-03-19 15:00,15.485714285714286,18.557142857142857,26.012857142857136,15.958571428571426,481.54285714285714,22.35571428571428,10792.359999999999,17.3,0.0,2.4,250.0,42.0,1.0,2.04,0.0,0.0,0.0,566.6666666666666,1.0025246616572558
2019-03-19 16:00,7.585714285714285,9.9,21.385714285714283,15.414285714285699,484.87142857142857,13.570000000000002,6525.407142857145,16.7,0.0,3.2,270.0,53.0,1.0,1.54,0.0,0.0,0.0,427.77777777777777,0.22188004583031998
2019-03-19 17:00,1.0285714285714285,1.6714285714285715,15.242857142857146,13.48142857142858,502.12857142857143,5.461428571428571,2750.352857142857,14.9,0.0,2.6,270.0,61.0,1.0,0.99,0.0,0.0,0.0,275.0,-0.46877108186237026
2019-03-19 18:00,0.0,0.0,10.611428571428565,12.017142857142867,462.14285714285717,0.9535714285714288,455.95535714285705,13.2,0.0,1.5,270.0,68.0,0.5,0.41,0.0,0.0,0.0,113.88888888888889,-0.8885341106344075
2019-03-20 09:00,4.514285714285714,5.914285714285715,15.091428571428576,10.874285714285719,511.9577464788732,8.840845070422535,4526.518309859154,11.6,0.0,1.5,90.0,71.0,0.0,0.49,0.0,9.0,0.0,136.11111111111111,-0.14381928513471096
2019-03-20 10:00,5.542857142857143,7.057142857142857,16.224285714285713,11.838571428571413,507.6521739130435,9.988405797101448,5070.786956521739,12.7,0.0,2.7,110.0,62.0,0.0,0.66,0.0,9.0,0.0,183.33333333333334,-0.04424462312050276
2019-03-20 11:00,6.8428571428571425,8.67142857142857,17.527142857142852,12.897142857142862,500.34285714285716,11.378571428571428,5655.074285714286,13.7,0.0,3.8,110.0,56.0,0.0,0.69,0.0,9.0,0.0,191.66666666666666,0.06265150929551841
2019-03-20 12:00,9.857142857142858,11.942857142857143,21.722857142857134,15.34428571428569,492.8857142857143,13.915714285714285,6814.977142857142,15.3,0.0,2.2,110.0,49.0,0.0,0.67,0.0,10.0,0.0,186.11111111111111,0.2748572567283956
2019-03-20 13:00,0.05714285714285714,0.18571428571428572,16.37428571428571,14.499999999999996,495.1714285714286,4.268571428571428,2115.047142857144,15.9,0.0,1.3,90.0,44.0,0.0,0.77,0.0,10.0,0.0,213.88888888888889,-0.5850010946760842
2019-03-20 14:00,0.0,0.0,12.161428571428566,13.08857142857144,495.3857142857143,2.6000000000000005,1289.8442857142857,15.3,0.0,3.3,200.0,48.0,0.0,0.25,0.0,10.0,0.0,69.44444444444444,-0.7359730385810201
2019-03-20 15:00,0.0,0.0,10.31857142857143,10.985714285714273,492.6714285714286,1.9585714285714293,966.5557142857142,12.8,0.5,4.1,200.0,69.0,0.0,0.16,0.0,10.0,0.0,44.44444444444444,-0.7951191063004288
2019-03-20 16:00,0.0,0.0,9.609999999999998,9.795714285714284,490.3857142857143,1.7385714285714284,853.5485714285717,10.8,0.0,2.2,70.0,93.0,0.0,0.13,0.0,10.0,0.0,36.111111111111114,-0.8157939111494529
2019-03-20 17:00,0.0,0.0,9.154285714285715,9.272857142857136,456.42857142857144,0.802857142857143,374.1042857142858,11.1,0.0,2.5,90.0,92.0,0.0,0.12,0.0,10.0,0.0,33.333333333333336,-0.903508871394517
2019-03-20 18:00,0.0,0.0,8.546376811594198,8.343478260869567,413.88,0.2039999999999999,85.64799999999997,10.6,5.9,1.6,110.0,96.0,0.0,0.04,0.0,10.0,0.0,11.11111111111111,-0.95628232680482
2019-03-21 09:00,0.0,0.0,7.557142857142862,6.494285714285721,495.3142857142857,1.8999999999999992,943.0271428571426,8.3,0.0,2.6,270.0,100.0,0.0,0.08,0.0,10.0,0.0,22.22222222222222,-0.7994236892707017
2019-03-21 10:00,0.2714285714285714,0.5142857142857142,10.041428571428574,7.048571428571429,508.2857142857143,5.635714285714286,2873.0642857142857,8.3,0.0,4.0,270.0,100.0,0.0,0.1,0.0,10.0,0.0,27.77777777777778,-0.44632086522724645
2019-03-21 11:00,4.571428571428571,5.257142857142857,12.728571428571426,7.632857142857143,507.6,12.697142857142856,6406.532857142857,8.5,0.0,3.3,270.0,99.0,0.0,0.48,0.0,10.0,0.0,133.33333333333334,0.20013183950838054
2019-03-21 12:00,10.4,11.928571428571429,19.492857142857147,9.72714285714286,478.27142857142854,22.521428571428576,10703.157142857139,10.8,0.0,4.3,270.0,88.0,0.4,1.46,0.0,4.0,0.0,405.55555555555554,0.9862048820683197
2019-03-21 13:00,9.485714285714286,11.185714285714285,18.431428571428565,9.209999999999997,449.45714285714286,21.681428571428576,9728.105714285713,11.3,0.0,5.4,270.0,79.0,0.9,2.4,0.0,5.0,0.0,666.6666666666666,0.8078179456871376
2019-03-21 14:00,12.957142857142857,15.142857142857142,18.470000000000002,8.15857142857143,483.2,28.734285714285715,13806.561428571427,10.3,0.0,4.2,270.0,77.0,0.7,1.95,0.0,4.0,0.0,541.6666666666666,1.5539767622571494
2019-03-21 15:00,8.314285714285715,9.957142857142857,14.942857142857147,6.945714285714285,487.37142857142857,20.281428571428574,9606.849999999999,7.9,0.0,7.1,250.0,76.0,1.0,2.34,0.0,6.0,0.0,650.0,0.7856340538878794
2019-03-21 16:00,1.4285714285714286,2.085714285714286,9.199999999999998,5.768571428571423,517.6428571428571,8.372857142857141,4337.6842857142865,8.4,0.0,4.8,270.0,75.0,0.8,1.29,0.0,7.0,0.0,358.3333333333333,-0.17836671726461073
2019-03-21 17:00,0.0,0.15714285714285714,6.3985714285714295,4.8942857142857195,516.4571428571429,4.925714285714286,2546.2571428571423,7.3,0.0,6.0,270.0,59.0,0.3,0.75,0.0,8.0,0.0,208.33333333333334,-0.5061106601995868
2019-03-21 18:00,0.0,0.0,3.1420289855072463,3.7710144927536215,488.6666666666667,1.2280701754385963,613.6298245614033,6.3,0.0,4.4,270.0,67.0,0.0,0.37,0.0,8.0,0.0,102.77777777777777,-0.8596873602332119
2019-03-22 09:00,29.47142857142857,32.957142857142856,14.052857142857142,2.134285714285715,516.0,28.21142857142857,14501.860000000002,2.9,0.0,3.0,320.0,49.0,1.0,1.19,0.0,1.0,0.0,330.55555555555554,1.6811825468885089
2019-03-22 10:00,36.08571428571429,40.01428571428571,25.33714285714286,4.450000000000003,446.0571428571429,38.222857142857144,17046.924285714285,3.6,0.0,2.1,340.0,46.0,1.0,1.93,0.0,1.0,0.0,536.1111111111111,2.1468053925335937
2019-03-22 11:00,38.9,43.614285714285714,25.511428571428578,5.937142857142858,497.2,42.77285714285714,21264.247142857144,6.1,0.0,2.5,320.0,41.0,1.0,2.52,0.0,0.0,0.0,700.0,2.9183701348347113
2019-03-22 12:00,39.75714285714286,44.97142857142857,26.784285714285698,6.76,484.12857142857143,44.7742857142857,21654.384285714284,7.9,0.0,3.3,270.0,37.0,1.0,2.89,0.0,0.0,0.0,802.7777777777778,2.989746236282774
2019-03-22 13:00,40.2,46.1,25.852857142857133,7.301428571428571,475.4714285714286,43.688571428571436,20735.765714285717,8.2,0.0,3.9,270.0,32.0,1.0,3.05,0.0,0.0,0.0,847.2222222222222,2.8216837650548823
2019-03-22 14:00,31.785714285714285,37.27142857142857,22.785714285714285,7.21,472.25714285714287,39.28857142857143,18494.187142857136,8.7,0.0,4.0,270.0,29.0,1.0,2.94,0.0,0.0,0.0,816.6666666666666,2.411584028468978
2019-03-22 15:00,20.285714285714285,24.814285714285713,18.375714285714277,6.948571428571427,467.5285714285714,31.337142857142855,14707.007142857145,9.5,0.0,3.1,290.0,26.0,1.0,2.61,0.0,0.0,0.0,725.0,1.7187144854604623
2019-03-22 16:00,11.63768115942029,16.144927536231883,13.695652173913041,6.491304347826086,520.3188405797101,20.388405797101445,10573.05797101449,9.0,0.0,4.0,270.0,23.0,1.0,2.09,0.0,0.0,0.0,580.5555555555555,0.9624030681222167
2019-03-22 17:00,3.642857142857143,5.257142857142857,7.932857142857144,5.562857142857142,532.7142857142857,8.708571428571428,4635.388571428571,8.0,0.0,4.1,290.0,32.0,1.0,1.41,0.0,0.0,0.0,391.6666666666667,-0.12390132813746782
2019-03-22 18:00,0.5,0.8571428571428571,2.9399999999999995,4.027142857142856,485.45,1.0666666666666662,542.4300000000001,6.4,0.0,4.7,270.0,33.0,1.0,0.68,0.0,1.0,0.0,188.88888888888889,-0.8727134614235821
2019-03-23 09:00,25.8,29.02857142857143,18.45142857142857,4.562857142857142,465.8857142857143,24.82285714285715,11517.077142857142,3.8,0.0,1.7,160.0,64.0,1.0,1.15,0.0,0.0,0.0,319.44444444444446,1.1351126124760358
2019-03-23 10:00,35.48571428571429,39.75714285714286,24.017142857142847,6.585714285714287,479.48571428571427,35.43142857142857,16938.472857142857,6.7,0.0,1.4,230.0,62.0,0.9,1.6,0.0,6.0,0.0,444.44444444444446,2.1269640615820924
2019-03-23 11:00,22.87142857142857,26.228571428571428,20.418571428571436,7.185714285714282,474.54285714285714,25.390000000000004,11818.248571428572,8.0,0.0,3.1,230.0,57.0,0.8,1.64,0.0,8.0,0.0,455.55555555555554,1.1902123199315855
2019-03-23 12:00,2.942857142857143,3.5714285714285716,5.82142857142857,4.562857142857144,511.7857142857143,7.012857142857142,3641.28,7.1,0.0,4.7,250.0,51.0,0.5,1.31,0.0,10.0,0.0,363.8888888888889,-0.305774793773261
2019-03-23 13:00,0.8714285714285714,1.2285714285714286,4.032857142857144,2.2357142857142844,514.2142857142857,5.141428571428574,2639.9671428571423,5.6,0.0,1.5,320.0,98.0,0.2,0.67,0.0,9.0,0.0,186.11111111111111,-0.4889662929196244
2019-03-23 14:00,11.357142857142858,13.628571428571428,12.622857142857137,4.922857142857143,498.35714285714283,19.30285714285714,9477.067142857142,7.6,0.0,3.8,320.0,65.0,0.3,1.08,0.0,9.0,0.0,300.0,0.7618901101305426
2019-03-23 15:00,16.614285714285714,20.057142857142857,19.88285714285714,7.097142857142856,474.85714285714283,26.53857142857142,12615.915714285717,6.6,1.5,2.8,290.0,66.0,0.4,1.05,0.0,8.0,0.0,291.6666666666667,1.336146568830328
2019-03-23 16:00,7.042857142857143,9.7,11.375714285714288,6.145714285714285,454.72857142857146,14.69285714285714,6636.874285714287,7.1,0.0,4.9,320.0,45.0,0.7,1.7,0.0,7.0,0.0,472.22222222222223,0.2422731056616174
2019-03-23 17:00,3.2285714285714286,4.5,7.83,5.53142857142857,525.2857142857143,8.512857142857143,4458.359999999997,7.5,0.0,4.9,290.0,35.0,0.8,1.14,0.0,3.0,0.0,316.6666666666667,-0.1562889372252763
2019-03-23 18:00,1.3714285714285714,2.057142857142857,2.7700000000000005,3.797142857142855,480.94202898550725,1.1507246376811595,586.8695652173913,6.4,0.0,4.3,290.0,33.0,1.0,0.72,0.0,0.0,0.0,200.0,-0.8645831847418107
2019-03-24 09:00,30.942857142857143,34.77142857142857,22.481428571428573,5.3285714285714265,471.6142857142857,29.77714285714286,13906.387142857144,4.3,0.0,1.0,160.0,57.0,1.0,1.27,0.0,0.0,0.0,352.77777777777777,1.5722400074785656
2019-03-24 10:00,36.74285714285714,40.84285714285714,29.290000000000003,6.967142857142858,420.7,39.0342857142857,16531.41857142857,7.5,0.0,3.1,290.0,44.0,1.0,1.95,0.0,0.0,0.0,541.6666666666666,2.0524929466832718
2019-03-24 11:00,33.94285714285714,38.25714285714286,24.067142857142855,7.42,489.72857142857146,37.26428571428573,18284.822857142855,8.8,0.0,3.4,270.0,36.0,1.0,2.57,0.0,2.0,0.0,713.8888888888889,2.37328055808596
2019-03-24 14:00,33.25714285714286,39.02857142857143,22.947142857142858,7.882857142857139,468.54285714285714,40.70714285714285,18969.28714285714,9.3,0.0,4.6,270.0,34.0,1.0,3.03,0.0,0.0,0.0,841.6666666666666,2.4985041959506793
2019-03-24 15:00,21.17142857142857,25.84285714285714,17.992857142857137,7.209999999999999,492.2142857142857,32.129999999999995,15785.567142857146,9.7,0.0,5.0,270.0,39.0,1.0,2.69,0.0,0.0,0.0,747.2222222222222,1.9160384506026702
2019-03-24 16:00,12.112676056338028,16.845070422535212,14.392957746478869,6.692957746478876,522.4084507042254,21.294366197183095,11110.123943661973,9.3,0.0,4.2,250.0,43.0,1.0,2.16,0.0,0.0,0.0,600.0,1.0606599914883323
2019-03-24 17:00,3.914285714285714,5.585714285714285,8.599999999999996,5.827142857142854,532.6,9.12,4850.59,8.2,0.0,4.5,270.0,43.0,1.0,1.51,0.0,0.0,0.0,419.44444444444446,-0.08452994482084004
2019-03-24 18:00,1.1571428571428573,1.7428571428571429,3.18142857142857,4.335714285714286,484.984126984127,1.2492063492063494,633.6555555555552,6.1,0.0,3.6,270.0,49.0,1.0,0.76,0.0,0.0,0.0,211.11111111111111,-0.8560236265098797
2019-03-25 09:00,19.942857142857143,23.085714285714285,14.32857142857143,5.2771428571428585,515.2714285714286,21.21,10888.837142857143,5.9,0.0,1.9,160.0,66.0,0.0,0.68,0.0,7.0,0.0,188.88888888888889,1.0201752813484763
2019-03-25 10:00,22.014285714285716,25.385714285714286,21.284285714285712,7.831428571428572,474.9428571428571,24.777142857142845,11792.92142857143,7.2,0.0,2.4,140.0,62.0,0.3,1.2,0.0,4.0,0.0,333.3333333333333,1.185578685961946
2019-03-25 11:00,31.84285714285714,35.97142857142857,26.64142857142857,9.987142857142858,495.25714285714287,34.33714285714286,17000.935714285715,9.7,0.0,1.9,160.0,56.0,1.0,2.08,0.0,4.0,0.0,577.7777777777778,2.138391723135961
2019-03-25 12:00,32.357142857142854,36.84285714285714,27.205714285714276,11.379999999999994,483.0571428571429,35.83571428571429,17298.597142857147,11.1,0.0,2.8,180.0,53.0,1.0,2.33,0.0,6.0,0.0,647.2222222222222,2.192849271492667
2019-03-25 13:00,22.257142857142856,25.957142857142856,22.005714285714273,11.635714285714293,476.48571428571427,25.232857142857146,11911.961428571425,13.4,0.0,3.5,200.0,50.0,1.0,2.45,0.0,7.0,0.0,680.5555555555555,1.2073572099295764
2019-03-25 14:00,25.914285714285715,30.485714285714284,22.25571428571429,11.935714285714276,478.87142857142857,29.665714285714277,14168.727142857142,13.3,0.0,4.9,250.0,48.0,0.8,2.0,0.0,8.0,0.0,555.5555555555555,1.62023545419957
2019-03-25 15:00,16.571428571428573,19.9,19.25714285714285,11.614285714285721,478.6,21.474285714285713,10289.781428571427,13.7,0.0,4.7,250.0,49.0,0.9,1.93,0.0,8.0,0.0,536.1111111111111,0.9105772535299452
2019-03-25 16:00,9.028571428571428,11.514285714285714,15.715714285714277,11.08714285714285,485.6142857142857,13.927142857142861,6716.889999999999,13.0,0.0,3.6,250.0,49.0,0.9,1.6,0.0,3.0,0.0,444.44444444444446,0.256912085427734
2019-03-25 17:00,1.5857142857142856,2.342857142857143,11.41714285714286,9.917142857142863,510.4142857142857,5.924285714285715,3031.6271428571436,12.0,0.0,3.7,250.0,51.0,1.0,1.0,0.0,0.0,0.0,277.77777777777777,-0.4173115827620093
2019-03-25 18:00,0.0,0.0,7.617391304347828,8.382608695652173,471.578125,1.0578125,515.8515625000001,10.7,0.0,3.4,200.0,46.0,0.3,0.46,0.0,0.0,0.0,127.77777777777777,-0.8775760213875937
2019-03-26 09:00,24.442857142857143,27.7,21.511428571428567,9.190000000000003,489.1142857142857,24.85142857142857,12083.891428571427,9.3,0.0,1.1,250.0,74.0,0.4,0.75,0.0,3.0,0.0,208.33333333333334,1.2388120286943185
2019-03-26 10:00,34.15714285714286,38.05714285714286,30.7742857142857,11.728571428571426,487.01428571428573,35.44857142857143,17256.652857142853,11.2,0.0,1.9,140.0,70.0,1.0,1.84,0.0,2.0,0.0,511.1111111111111,2.1851755094653322
2019-03-26 11:00,37.34285714285714,41.885714285714286,33.92714285714286,13.678571428571436,479.0571428571429,40.72857142857144,19507.97428571428,13.4,0.0,2.1,200.0,57.0,1.0,2.38,0.0,1.0,0.0,661.1111111111111,2.5970577145307283
2019-03-26 12:00,38.48571428571429,43.542857142857144,35.347142857142856,15.288571428571423,453.0285714285714,43.17,19511.55857142857,15.6,0.0,1.9,230.0,45.0,1.0,2.75,0.0,1.0,0.0,763.8888888888889,2.5977134642983315
2019-03-26 13:00,38.94285714285714,44.67142857142857,35.98,16.36285714285714,462.25714285714287,41.88571428571427,19311.641428571427,16.9,0.0,2.5,290.0,40.0,1.0,2.9,0.0,0.0,0.0,805.5555555555555,2.561138361078786
2019-03-26 14:00,31.042857142857144,36.214285714285715,33.42714285714286,16.82571428571428,480.4714285714286,36.64,17588.885714285712,17.0,0.0,2.8,250.0,42.0,1.0,2.75,0.0,0.0,0.0,763.8888888888889,2.24595794597508
2019-03-26 15:00,19.757142857142856,24.12857142857143,28.945714285714278,16.40428571428571,487.8,28.389999999999993,13848.244285714285,17.3,0.0,2.8,230.0,40.0,1.0,2.4,0.0,0.0,0.0,666.6666666666666,1.561602695584813
2019-03-26 16:00,10.885714285714286,14.528571428571428,24.030000000000012,16.05714285714284,491.24285714285713,17.91571428571429,8738.285714285714,17.2,0.0,2.9,270.0,37.0,1.0,1.9,0.0,0.0,0.0,527.7777777777778,0.626729079813139
2019-03-26 17:00,2.914285714285714,4.228571428571429,16.111428571428572,13.877142857142859,507.98571428571427,7.598571428571428,3863.8900000000017,16.6,0.0,2.8,270.0,35.0,1.0,1.28,0.0,0.0,0.0,355.55555555555554,-0.26504800260697714
2019-03-26 18:00,0.17391304347826086,0.3188405797101449,10.292753623188398,12.160869565217402,468.9384615384615,1.2323076923076923,600.2753846153846,14.0,0.0,3.3,270.0,43.0,1.0,0.6,0.0,0.0,0.0,166.66666666666666,-0.862130572518483
2019-03-27 09:00,16.571428571428573,19.228571428571428,18.25,12.25999999999999,510.64285714285717,18.098571428571425,9245.26142857143,12.4,0.0,1.9,180.0,70.0,0.3,0.77,0.0,6.0,0.0,213.88888888888889,0.7194809509873532
2019-03-27 10:00,23.7,27.214285714285715,21.594285714285714,13.348571428571425,492.57142857142856,25.647142857142857,12647.291428571429,13.9,0.0,3.5,200.0,60.0,1.0,1.32,0.0,8.0,0.0,366.6666666666667,1.341886796867735
2019-03-27 11:00,29.04225352112676,33.0,25.02816901408451,14.690140845070422,496.6619718309859,31.469014084507037,15619.260563380285,16.2,0.0,5.1,230.0,52.0,1.0,1.74,0.0,7.0,0.0,483.3333333333333,1.8856124439905098
2019-03-27 12:00,26.714285714285715,30.82857142857143,25.945714285714292,15.561428571428564,487.85714285714283,29.432857142857138,14373.018571428576,16.7,0.0,5.3,230.0,49.0,1.0,2.24,0.0,7.0,0.0,622.2222222222222,1.6576108387217863
2019-03-27 13:00,20.257142857142856,23.814285714285713,23.09857142857143,15.588571428571422,471.1142857142857,23.13571428571429,10859.312857142859,16.9,0.0,6.0,200.0,50.0,0.7,1.99,0.0,8.0,0.0,552.7777777777778,1.014773774593976
2019-03-27 14:00,18.814285714285713,22.314285714285713,22.10714285714286,15.425714285714275,436.85714285714283,22.58714285714286,9917.571428571431,16.9,0.0,5.8,230.0,51.0,0.1,1.51,0.0,8.0,0.0,419.44444444444446,0.8424809463559538
2019-03-27 15:00,13.647887323943662,16.47887323943662,20.398591549295784,15.178873239436621,490.32394366197184,17.940845070422537,8743.833802816902,16.5,0.0,6.8,230.0,42.0,0.2,1.41,0.0,8.0,0.0,391.6666666666667,0.6277441098790918
2019-03-27 16:00,4.271428571428571,5.742857142857143,16.488571428571433,13.365714285714292,507.65714285714284,8.68714285714286,4418.942857142856,15.6,0.0,6.3,250.0,51.0,0.3,1.39,0.0,9.0,0.0,386.1111111111111,-0.16350035515580205
2019-03-27 17:00,0.014285714285714285,0.07142857142857142,13.24428571428572,12.015714285714301,495.1857142857143,3.1442857142857137,1562.6742857142858,14.4,0.0,3.9,250.0,60.0,0.0,0.58,0.0,10.0,0.0,161.11111111111111,-0.6860584326158919
2019-03-27 18:00,0.0,0.0,11.379710144927545,10.984057971014483,450.0769230769231,0.594871794871795,276.4641025641026,12.9,0.0,4.6,250.0,69.0,0.0,0.29,0.0,10.0,0.0,80.55555555555556,-0.9213722708311785
2019-03-28 09:00,21.070422535211268,24.281690140845072,19.73098591549296,8.132394366197184,492.49295774647885,21.895774647887325,10776.288732394369,9.3,0.0,1.3,290.0,66.0,1.0,1.0,0.0,0.0,0.0,277.77777777777777,0.9995844021920388
2019-03-28 10:00,26.457142857142856,30.02857142857143,25.09857142857142,10.40285714285715,498.42857142857144,27.792857142857144,13851.805714285716,9.9,0.0,1.9,180.0,62.0,1.0,1.64,0.0,0.0,0.0,455.55555555555554,1.5622542636081826
2019-03-28 11:00,29.642857142857142,33.75714285714286,29.117142857142863,11.968571428571432,469.12857142857143,32.28000000000001,15132.372857142862,12.1,0.0,1.8,320.0,46.0,1.0,2.1,0.0,3.0,0.0,583.3333333333334,1.796535700208279
2019-03-28 12:00,32.72857142857143,37.18571428571428,30.94428571428572,13.348571428571423,479.5571428571429,35.515714285714296,17032.368571428568,13.6,0.0,1.5,250.0,43.0,1.0,2.26,0.0,4.0,0.0,627.7777777777778,2.144142405533951
2019-03-28 13:00,32.042857142857144,36.857142857142854,28.068571428571417,13.45857142857143,478.01428571428573,34.26285714285716,16338.80428571429,14.3,0.0,2.5,270.0,35.0,1.0,2.55,0.0,6.0,0.0,708.3333333333334,2.017253910746304
2019-03-28 14:00,27.140845070422536,31.64788732394366,26.61408450704225,13.54788732394366,485.15492957746477,30.877464788732397,14972.58873239437,14.5,0.0,3.7,250.0,35.0,1.0,2.44,0.0,7.0,0.0,677.7777777777778,1.7673029852344717
2019-03-28 15:00,18.014285714285716,21.714285714285715,21.862857142857152,12.782857142857143,485.74285714285713,23.76714285714286,11499.915714285715,14.3,0.0,3.9,270.0,32.0,1.0,2.19,0.0,7.0,0.0,608.3333333333334,1.1319729066337842
2019-03-28 16:00,9.985714285714286,12.757142857142858,17.044285714285714,11.575714285714291,514.0714285714286,15.001428571428571,7706.73,12.5,0.0,4.2,250.0,23.0,1.0,1.64,0.0,7.0,0.0,455.55555555555554,0.43800461032793697
2019-03-28 17:00,1.7142857142857142,2.442857142857143,11.792857142857153,10.251428571428566,506.98571428571427,5.944285714285714,3020.252857142858,11.9,0.0,3.5,270.0,29.0,1.0,1.13,0.0,5.0,0.0,313.8888888888889,-0.41939252323616305
