,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-06-19 13:00,119.16666666666667,110.5,20.250000000000004,19.5,604.5833333333334,5.466666666666668,3307.2833333333333,18.9,0.0,3.7,320.0,94.0,0.0,0.44,0.0,9.0,23.8,122.22222222222223,-1.1339978147808163
2020-06-19 14:00,78.83333333333333,72.41666666666667,18.091666666666665,17.808333333333334,595.8333333333334,4.025,2399.183333333333,19.2,0.0,3.4,320.0,93.0,0.0,0.48,0.0,10.0,23.8,133.33333333333334,-1.2561188777477736
2020-06-19 15:00,181.23076923076923,166.6153846153846,21.430769230769233,19.861538461538455,608.6153846153846,7.86923076923077,4815.9769230769225,19.3,0.0,3.3,320.0,92.0,0.0,0.55,0.0,9.0,23.9,152.77777777777777,-0.9311090746961099
2020-06-19 16:00,131.83333333333334,122.08333333333333,21.983333333333334,19.949999999999996,602.1666666666666,5.791666666666667,3498.008333333333,19.8,0.0,2.4,290.0,89.0,0.0,0.9,0.0,9.0,24.2,250.0,-1.1083491640437027
2020-06-19 17:00,92.91666666666667,85.83333333333333,19.483333333333334,18.05833333333333,593.4615384615385,4.361538461538462,2599.369230769231,20.3,0.0,2.4,340.0,86.0,0.0,0.76,0.0,7.0,24.5,211.11111111111111,-1.229197927867952
2020-06-20 09:00,679.0,626.6666666666666,33.88333333333333,23.575000000000003,594.4166666666666,27.633333333333336,16429.875000000004,22.6,0.0,1.6,90.0,72.0,1.0,1.58,0.0,4.0,23.6,438.8888888888889,0.6307250606895842
2020-06-20 10:00,816.25,784.0833333333334,34.291666666666664,22.108333333333334,587.4166666666666,34.18333333333333,20078.641666666666,23.7,0.0,1.5,20.0,70.0,1.0,2.49,0.0,5.0,25.3,691.6666666666666,1.121410297834981
2020-06-20 11:00,908.3846153846154,893.3846153846154,35.80769230769231,21.96153846153846,581.2307692307693,38.10769230769231,22148.32307692308,25.0,0.0,2.0,70.0,64.0,1.0,3.05,0.0,3.0,26.9,847.2222222222222,1.399740541005848
2020-06-20 12:00,939.75,935.25,35.05833333333333,21.83333333333334,578.75,39.625,22932.399999999998,26.0,0.0,2.0,70.0,62.0,1.0,3.36,0.0,3.0,28.4,933.3333333333334,1.5051830113219087
2020-06-20 13:00,907.8461538461538,907.6153846153846,34.92307692307693,21.823076923076922,582.8461538461538,38.23076923076923,22280.14615384615,26.0,0.0,3.1,90.0,62.0,1.0,3.46,0.0,3.0,30.0,961.1111111111111,1.4174680757238534
2020-06-20 14:00,811.6666666666666,806.6666666666666,33.916666666666664,22.349999999999998,588.5,34.18333333333333,20114.058333333334,26.3,0.0,2.6,90.0,59.0,1.0,3.36,0.0,0.0,31.5,933.3333333333334,1.1261731223918356
2020-06-20 15:00,672.4166666666666,657.4166666666666,31.525000000000002,22.433333333333334,601.9166666666666,27.766666666666666,16705.933333333334,26.1,0.0,3.3,90.0,59.0,1.0,3.05,0.0,0.0,32.5,847.2222222222222,0.6678493169472133
2020-06-20 16:00,506.46153846153845,482.15384615384613,27.98461538461538,21.946153846153848,616.9230769230769,20.207692307692305,12459.569230769228,26.6,0.0,2.3,90.0,61.0,1.0,2.57,0.0,0.0,32.7,713.8888888888889,0.0967993247108311
2020-06-20 17:00,361.0833333333333,322.6666666666667,24.96666666666667,21.149999999999995,613.1666666666666,13.733333333333333,8423.525,24.0,0.0,1.2,90.0,69.0,0.3,0.87,0.0,8.0,31.8,241.66666666666666,-0.44596690328519795
2020-06-21 09:00,285.61538461538464,262.2307692307692,29.55384615384616,23.515384615384615,599.9230769230769,11.83076923076923,7098.800000000001,21.5,0.0,1.5,90.0,84.0,0.0,0.69,0.0,0.0,25.1,191.66666666666666,-0.6241155930097905
2020-06-21 10:00,534.3333333333334,504.4166666666667,31.20833333333333,23.13333333333333,597.0,22.09166666666667,13168.666666666666,22.0,0.0,1.7,90.0,81.0,0.0,1.02,0.0,7.0,25.6,283.3333333333333,0.1921585721713961
2020-06-21 11:00,808.9166666666666,783.9166666666666,35.48333333333333,23.183333333333337,588.0,33.458333333333336,19666.766666666666,24.0,0.0,1.4,140.0,76.0,0.1,1.89,0.0,7.0,26.4,525.0,1.066021449900265
2020-06-21 12:00,919.7692307692307,916.8461538461538,37.65384615384616,23.584615384615386,585.3076923076923,38.47692307692307,22520.746153846154,25.6,0.0,2.2,50.0,68.0,1.0,3.22,0.0,4.0,27.9,894.4444444444445,1.4498239041016203
2020-06-21 13:00,892.75,893.4166666666666,36.333333333333336,23.45,589.6666666666666,37.458333333333336,22085.608333333334,27.0,0.0,2.2,90.0,62.0,1.0,3.47,0.0,3.0,29.9,963.8888888888889,1.3913066778290175
2020-06-21 14:00,790.5833333333334,790.5,33.86666666666666,22.958333333333332,596.75,32.983333333333334,19678.208333333336,27.5,0.0,2.4,70.0,61.0,1.0,3.33,0.0,2.0,31.7,925.0,1.0675601223982798
2020-06-21 15:00,606.5384615384615,596.5384615384615,29.807692307692303,22.184615384615384,602.3076923076923,25.353846153846156,15266.56923076923,28.2,0.0,2.2,90.0,58.0,1.0,3.01,0.0,6.0,33.0,836.1111111111111,0.4742839891181096
2020-06-21 16:00,287.5833333333333,273.4166666666667,22.958333333333332,19.375,600.25,12.108333333333333,7326.366666666666,27.5,0.0,2.2,70.0,59.0,1.0,2.48,0.0,3.0,33.4,688.8888888888889,-0.5935124840689465
2020-06-21 17:00,137.58333333333334,119.33333333333333,22.058333333333337,20.650000000000002,597.0833333333334,5.375,3220.4500000000003,26.4,0.0,1.6,70.0,62.0,0.6,1.18,0.0,5.0,32.7,327.77777777777777,-1.145675139929622
2020-06-22 09:00,693.75,641.1666666666666,36.01666666666667,23.375,588.6666666666666,28.2,16583.641666666666,28.3,0.0,1.3,70.0,59.0,1.0,1.54,0.0,1.0,26.4,427.77777777777777,0.6514035639185444
2020-06-22 10:00,838.0833333333334,804.5833333333334,39.041666666666664,22.399999999999995,574.5833333333334,34.81666666666667,20002.766666666666,29.3,0.0,1.9,50.0,53.0,1.0,2.53,0.0,0.0,28.3,702.7777777777778,1.1112066466372958
2020-06-22 11:00,932.0,915.3076923076923,43.723076923076924,23.50769230769231,563.4615384615385,38.76923076923077,21843.699999999997,30.1,0.0,1.8,90.0,49.0,1.0,3.06,0.0,0.0,29.9,850.0,1.3587749051087972
2020-06-22 12:00,964.75,959.4166666666666,46.06666666666666,25.533333333333335,560.4166666666666,40.24999999999999,22556.808333333334,30.9,0.0,1.4,70.0,45.0,1.0,3.4,0.0,0.0,31.3,944.4444444444445,1.4546735370626156
2020-06-22 13:00,926.9166666666666,925.0833333333334,43.99166666666667,24.124999999999996,560.4545454545455,38.56363636363636,21610.28181818182,31.2,0.0,2.5,50.0,43.0,1.0,3.53,0.0,0.0,32.9,980.5555555555555,1.327384885860421
2020-06-22 14:00,817.0769230769231,810.5384615384615,40.76153846153846,23.323076923076922,568.8461538461538,34.03846153846154,19355.05384615384,32.5,0.0,2.4,90.0,42.0,1.0,3.42,0.0,0.0,34.5,950.0,1.0241023870421495
2020-06-22 15:00,609.3333333333334,594.3333333333334,34.48333333333333,21.266666666666666,578.1666666666666,27.674999999999997,15987.5,32.9,0.0,2.7,70.0,41.0,1.0,3.05,0.0,0.0,35.6,847.2222222222222,0.5712345803129647
2020-06-22 16:00,496.9166666666667,465.5,35.4,24.7,594.6666666666666,19.46666666666667,11572.4,32.8,0.0,2.4,90.0,39.0,1.0,2.55,0.0,0.0,35.7,708.3333333333334,-0.02250697359675185
2020-06-22 17:00,300.38461538461536,256.9230769230769,28.51538461538462,22.684615384615384,604.6923076923077,10.792307692307691,6520.038461538462,32.8,0.0,2.2,90.0,35.0,1.0,1.96,0.0,4.0,35.3,544.4444444444445,-0.7019473012812526
2020-06-23 09:00,507.0833333333333,464.0,32.94166666666666,25.916666666666668,597.5,21.025000000000002,12555.858333333332,23.1,0.0,1.6,20.0,76.0,0.2,1.05,0.0,8.0,26.4,291.6666666666667,0.10974825936259053
2020-06-23 10:00,835.4615384615385,799.8461538461538,39.99230769230769,26.815384615384612,585.6153846153846,34.207692307692305,20030.584615384614,24.1,0.0,2.3,70.0,74.0,0.8,1.69,0.0,7.0,27.4,469.44444444444446,1.1149475974874181
2020-06-23 11:00,859.3333333333334,834.8333333333334,42.44166666666667,27.483333333333334,572.4166666666666,35.533333333333324,20311.96666666667,25.4,0.0,2.3,70.0,69.0,1.0,2.73,0.0,5.0,28.8,758.3333333333334,1.1527877860155402
2020-06-23 12:00,657.1666666666666,645.5833333333334,38.62500000000001,27.266666666666666,580.25,27.825,16105.099999999999,26.0,0.0,2.4,50.0,66.0,1.0,3.34,0.0,3.0,30.2,927.7777777777778,0.5870493991709252
2020-06-23 13:00,805.8461538461538,796.7692307692307,39.1,26.738461538461536,586.6153846153846,33.723076923076924,19772.79230769231,24.7,0.0,2.7,70.0,70.0,0.9,2.98,0.0,8.0,31.6,827.7777777777778,1.0802797518315552
2020-06-23 14:00,639.4166666666666,629.8333333333334,36.76666666666667,26.116666666666664,593.9166666666666,26.700000000000003,15848.525,25.3,0.0,3.0,340.0,67.0,1.0,3.5,0.0,7.0,32.8,972.2222222222222,0.5525452567518668
2020-06-23 15:00,481.5833333333333,458.6666666666667,35.483333333333334,26.208333333333332,596.4166666666666,19.874999999999996,11854.583333333334,25.0,0.0,1.8,50.0,69.0,0.8,2.34,0.0,7.0,33.3,650.0,0.015440971143063194
2020-06-23 16:00,331.0,308.3076923076923,35.26153846153846,25.876923076923074,588.0769230769231,13.453846153846154,7895.584615384615,24.5,0.0,2.0,50.0,70.0,0.3,1.67,0.0,9.0,32.9,463.8888888888889,-0.5169641953812393
2020-06-23 17:00,121.08333333333333,111.83333333333333,27.86666666666667,24.25833333333334,587.25,5.3,3117.6999999999994,24.1,0.0,2.1,50.0,71.0,0.5,1.37,0.0,8.0,32.5,380.55555555555554,-1.1594929344675091
2020-06-24 09:00,153.15384615384616,139.76923076923077,25.138461538461538,22.976923076923075,596.0769230769231,6.707692307692308,4008.9538461538464,22.5,0.0,2.2,320.0,82.0,0.0,0.7,0.0,10.0,26.3,194.44444444444446,-1.0396373380951967
2020-06-24 10:00,137.41666666666666,127.83333333333333,21.3,20.241666666666664,600.3333333333334,6.5249999999999995,3930.975,22.3,0.0,2.6,340.0,83.0,0.0,0.56,0.0,10.0,26.5,155.55555555555554,-1.0501239140023044
2020-06-24 11:00,138.5,130.08333333333334,25.933333333333334,22.400000000000002,592.0,6.208333333333333,3694.008333333333,22.1,0.0,1.8,320.0,84.0,0.0,0.68,0.0,10.0,26.5,188.88888888888889,-1.081991132613768
2020-06-24 12:00,126.3076923076923,115.61538461538461,23.515384615384612,21.853846153846153,598.7692307692307,5.800000000000001,3474.5538461538454,22.5,0.0,1.5,20.0,82.0,0.0,0.84,0.0,10.0,26.8,233.33333333333334,-1.1115033176674267
2020-06-24 13:00,113.16666666666667,103.66666666666667,22.48333333333333,21.166666666666668,596.4166666666666,5.316666666666666,3179.466666666667,21.9,0.2,1.3,70.0,87.0,0.0,0.3,0.0,10.0,26.6,83.33333333333333,-1.1511865684403544
2020-06-24 14:00,94.0,86.5,22.075,21.016666666666666,590.6666666666666,4.533333333333332,2687.0083333333328,22.2,0.2,1.5,110.0,88.0,0.0,0.5,0.0,10.0,26.4,138.88888888888889,-1.2174122430726668
2020-06-24 15:00,75.07692307692308,70.61538461538461,21.47692307692307,20.53076923076923,588.1538461538462,3.7076923076923074,2188.7615384615383,21.7,0.3,1.2,90.0,89.0,0.0,0.41,0.0,10.0,26.2,113.88888888888889,-1.2844163485782534
2020-06-24 16:00,26.583333333333332,23.583333333333332,18.558333333333334,18.074999999999996,558.6666666666666,1.6916666666666667,953.4250000000001,21.7,0.0,0.8,70.0,89.0,0.0,0.21,0.0,10.0,26.0,58.333333333333336,-1.4505441001461916
2020-06-24 17:00,4.333333333333333,3.25,18.408333333333335,17.991666666666664,512.5833333333334,0.5333333333333334,282.5416666666667,21.2,0.9,1.4,70.0,92.0,0.0,0.12,0.0,10.0,25.7,33.333333333333336,-1.540764324563637
2020-06-25 09:00,199.84615384615384,188.3846153846154,24.65384615384615,21.10769230769231,600.0833333333334,9.508333333333333,5718.599999999999,21.6,0.0,1.0,90.0,88.0,0.0,0.57,0.0,9.0,23.3,158.33333333333334,-0.8097245469873202
2020-06-25 10:00,300.0833333333333,272.1666666666667,27.816666666666663,23.183333333333337,602.9166666666666,12.725,7688.341666666667,21.4,0.0,2.4,340.0,86.0,0.0,0.43,0.0,10.0,23.5,119.44444444444444,-0.5448341757686882
2020-06-25 11:00,372.6666666666667,348.0,28.425,23.191666666666666,604.0833333333334,16.01666666666667,9686.333333333332,21.2,0.0,3.0,320.0,85.0,0.0,0.44,0.0,10.0,23.5,122.22222222222223,-0.276144751550589
2020-06-25 12:00,419.46153846153845,391.0,28.54615384615385,22.453846153846158,605.4615384615385,17.984615384615385,10879.192307692309,21.6,0.0,1.8,340.0,84.0,0.0,0.48,0.0,9.0,23.6,133.33333333333334,-0.1157293722769487
2020-06-25 13:00,470.3333333333333,444.9166666666667,29.933333333333337,23.008333333333336,591.9166666666666,20.541666666666664,12038.558333333332,22.1,0.0,2.1,20.0,83.0,0.0,0.82,0.0,10.0,23.8,227.77777777777777,0.04018188355287027
2020-06-25 14:00,310.5,289.1666666666667,27.108333333333334,22.28333333333333,608.0833333333334,13.366666666666667,8132.241666666666,22.3,0.0,2.4,50.0,82.0,0.0,1.54,0.0,9.0,24.4,427.77777777777777,-0.4851386137699742
2020-06-25 15:00,169.6153846153846,154.0,24.38461538461539,21.45384615384615,601.7692307692307,7.438461538461538,4482.107692307692,21.3,0.0,2.6,320.0,86.0,0.0,0.83,0.0,10.0,24.7,230.55555555555554,-0.9760077261150052
2020-06-25 16:00,93.91666666666667,86.25,22.191666666666663,20.416666666666668,592.6363636363636,4.245454545454545,2517.8545454545456,20.7,0.0,2.6,320.0,87.0,0.0,0.36,0.0,10.0,24.4,100.0,-1.2401600025492054
2020-06-25 17:00,27.333333333333332,25.0,20.583333333333332,19.85833333333333,566.0833333333334,1.5083333333333335,858.3916666666668,20.5,0.0,2.1,20.0,87.0,0.0,0.23,0.0,10.0,24.1,63.888888888888886,-1.4633241592629846
2020-06-26 09:00,683.1666666666666,622.1666666666666,39.7,26.16666666666666,583.6666666666666,26.908333333333335,15702.341666666667,25.5,0.0,4.4,230.0,63.0,1.0,1.62,0.0,2.0,23.1,450.0,0.532886558310374
2020-06-26 10:00,902.5833333333334,864.5833333333334,47.75,30.125,560.8333333333334,37.225,20798.475,26.4,0.0,4.4,200.0,59.0,0.9,2.57,0.0,2.0,24.3,713.8888888888889,1.2182133061223002
2020-06-26 11:00,892.2307692307693,873.7692307692307,49.66923076923077,31.96153846153847,571.3076923076923,36.161538461538456,20623.153846153848,27.4,0.0,3.9,230.0,56.0,0.8,2.9,0.0,4.0,25.4,805.5555555555555,1.1946361607987837
2020-06-26 12:00,733.4166666666666,725.1666666666666,45.1,31.700000000000003,568.3333333333334,30.86666666666667,17563.041666666668,27.5,0.0,4.4,250.0,53.0,1.0,3.58,0.0,4.0,26.9,994.4444444444445,0.7831130332169016
2020-06-26 13:00,851.9166666666666,850.6666666666666,48.675000000000004,32.56666666666667,558.0833333333334,35.324999999999996,19737.38333333333,27.6,0.0,4.8,230.0,53.0,1.0,3.59,0.0,0.0,28.4,997.2222222222222,1.0755179617343322
2020-06-26 14:00,458.2307692307692,452.6923076923077,41.76153846153846,32.24615384615385,574.5384615384615,19.353846153846156,11029.215384615385,27.4,0.0,5.4,230.0,53.0,0.7,2.82,0.0,7.0,29.3,783.3333333333334,-0.09555430606902036
2020-06-26 15:00,280.5,263.9166666666667,36.375,31.024999999999995,587.0,11.936363636363636,7007.063636363636,27.1,0.0,5.3,250.0,53.0,0.3,1.95,0.0,9.0,29.3,541.6666666666666,-0.6364522764587457
2020-06-26 16:00,202.83333333333334,189.5,31.016666666666655,27.558333333333334,587.75,9.374999999999998,5508.575000000001,26.9,0.0,4.9,250.0,54.0,0.0,1.12,0.0,10.0,28.5,311.1111111111111,-0.8379686569417691
2020-06-26 17:00,147.23076923076923,138.92307692307693,31.83076923076923,29.49230769230769,585.1538461538462,6.123076923076923,3609.0153846153844,27.0,0.0,4.1,250.0,54.0,0.0,0.73,0.0,10.0,27.9,202.77777777777777,-1.0934209632955563
2020-06-27 09:00,64.41666666666667,55.833333333333336,22.55,22.15833333333333,578.3333333333334,3.0749999999999997,1780.1000000000001,23.1,0.0,0.7,270.0,72.0,0.0,0.07,0.0,10.0,23.4,19.444444444444443,-1.3393730510015935
2020-06-27 10:00,371.3076923076923,351.6923076923077,31.707692307692305,23.75384615384615,588.4615384615385,16.03076923076923,9410.846153846154,23.7,0.0,0.9,230.0,70.0,0.0,0.12,0.0,10.0,23.3,33.333333333333336,-0.3131921991805231
2020-06-27 11:00,544.4166666666666,531.9166666666666,37.225,26.599999999999998,578.5,23.216666666666665,13365.666666666664,25.0,0.0,1.2,140.0,67.0,0.0,0.81,0.0,10.0,23.7,225.0,0.218651083353524
2020-06-27 12:00,664.4166666666666,658.5833333333334,45.699999999999996,27.733333333333334,566.1666666666666,27.96666666666667,15798.375,27.7,0.0,1.0,110.0,58.0,0.3,1.92,0.0,9.0,24.8,533.3333333333334,0.5458010971793607
2020-06-27 13:00,705.8461538461538,717.7692307692307,46.084615384615375,27.76923076923077,561.0,30.338461538461537,16941.323076923076,29.1,0.0,2.8,230.0,53.0,0.5,3.02,0.0,8.0,27.0,838.8888888888889,0.6995044713340637
2020-06-27 14:00,776.0,783.1666666666666,43.708333333333336,27.125,560.6666666666666,32.80833333333333,18357.083333333332,29.9,0.0,2.2,320.0,50.0,0.5,2.52,0.0,7.0,28.5,700.0,0.8898955597815833
2020-06-27 15:00,645.9166666666666,637.3333333333334,40.2,26.724999999999998,569.75,26.775000000000002,15259.925000000001,30.0,0.0,1.9,90.0,52.0,0.8,2.55,0.0,7.0,29.8,708.3333333333334,0.473390474610747
2020-06-27 16:00,412.0,389.6923076923077,33.369230769230775,26.046153846153842,589.0769230769231,16.623076923076923,9775.76923076923,30.2,0.0,2.0,90.0,51.0,1.0,2.42,0.0,5.0,30.7,672.2222222222222,-0.26411743422620215
2020-06-27 17:00,189.91666666666666,167.66666666666666,28.349999999999998,24.916666666666668,584.4166666666666,7.624999999999997,4460.608333333333,29.3,0.0,2.3,90.0,53.0,0.7,1.53,0.0,7.0,30.6,425.0,-0.9788989545821971
2020-06-28 09:00,653.9230769230769,625.3846153846154,37.06923076923077,27.615384615384617,600.0,27.692307692307697,16609.0,24.7,0.0,1.5,140.0,73.0,0.3,1.27,0.0,5.0,24.4,352.77777777777777,0.6548137463012523
2020-06-28 10:00,728.3333333333334,725.5,38.75,25.391666666666666,582.3333333333334,34.43333333333333,20043.524999999998,25.6,0.0,1.9,20.0,70.0,1.0,2.48,0.0,2.0,25.9,688.8888888888889,1.116687817203784
2020-06-28 11:00,800.5,805.0,40.9,27.291666666666668,573.3333333333334,33.89166666666667,19454.600000000002,25.1,0.0,2.4,20.0,72.0,1.0,3.03,0.0,4.0,27.3,841.6666666666666,1.0374893291432017
2020-06-28 12:00,713.1538461538462,730.1538461538462,38.42307692307692,26.97692307692307,595.5384615384615,31.261538461538457,18578.484615384616,25.2,0.0,2.8,20.0,71.0,0.9,3.19,0.0,5.0,28.7,886.1111111111111,0.9196695493271729
2020-06-28 13:00,670.25,673.9166666666666,39.425,27.23333333333333,585.75,28.591666666666665,16704.333333333332,23.9,0.0,3.3,340.0,77.0,0.6,2.92,0.0,7.0,29.9,811.1111111111111,0.6676341493437034
2020-06-28 14:00,665.4166666666666,681.4166666666666,38.75833333333333,25.325000000000003,581.4545454545455,30.43636363636364,17695.999999999996,24.4,0.0,3.4,50.0,74.0,0.5,2.79,0.0,7.0,30.1,775.0,0.8009932369356343
2020-06-28 15:00,573.1538461538462,566.6923076923077,37.99999999999999,26.75384615384615,585.6153846153846,23.938461538461542,14014.66923076923,25.2,0.0,2.0,70.0,70.0,0.8,2.82,0.0,6.0,31.1,783.3333333333334,0.3059287873470118
2020-06-28 16:00,481.75,472.6666666666667,34.43333333333334,25.666666666666668,602.0,19.516666666666666,11749.199999999999,25.3,0.0,1.7,50.0,71.0,0.8,2.35,0.0,6.0,31.4,652.7777777777778,0.001269046591066646
2020-06-28 17:00,132.75,123.66666666666667,26.925,23.766666666666666,586.4166666666666,5.841666666666668,3465.241666666667,24.7,0.0,1.7,50.0,73.0,0.7,1.72,0.0,4.0,31.3,477.77777777777777,-1.1127556172572444
2020-06-29 09:00,146.66666666666666,137.58333333333334,23.375,20.108333333333334,592.25,7.308333333333333,4334.858333333334,21.6,0.0,0.7,180.0,86.0,0.0,0.61,0.0,8.0,24.6,169.44444444444446,-0.9958097834205352
2020-06-29 10:00,210.5,196.91666666666666,25.60833333333333,21.441666666666666,597.5,9.875,5900.858333333333,23.2,0.0,1.7,320.0,78.0,0.0,1.17,0.0,9.0,25.1,325.0,-0.7852144914854452
2020-06-29 11:00,237.46153846153845,222.30769230769232,26.50769230769231,22.60769230769231,598.2307692307693,10.292307692307693,6159.400000000001,23.9,0.0,1.0,180.0,76.0,0.0,1.2,0.0,10.0,25.9,333.3333333333333,-0.7504458722204058
2020-06-29 12:00,283.4166666666667,269.25,26.799999999999997,22.849999999999998,601.0909090909091,11.963636363636363,7190.70909090909,24.7,0.0,1.8,90.0,75.0,0.0,1.24,0.0,10.0,26.4,344.44444444444446,-0.6117556812400022
2020-06-29 13:00,302.0,285.5833333333333,29.466666666666658,23.91666666666667,597.0833333333334,12.883333333333333,7693.2,24.5,0.0,1.7,70.0,75.0,0.0,1.39,0.0,10.0,26.9,386.1111111111111,-0.544180828305948
2020-06-29 14:00,251.6153846153846,239.0,27.676923076923078,22.96153846153846,597.4615384615385,10.853846153846153,6486.453846153846,24.5,0.0,2.0,320.0,77.0,0.0,1.23,0.0,10.0,27.4,341.6666666666667,-0.7064637520356912
2020-06-29 15:00,125.33333333333333,118.58333333333333,25.641666666666666,22.88333333333333,589.3333333333334,5.641666666666667,3334.691666666667,24.1,0.0,2.5,320.0,77.0,0.0,0.86,0.0,10.0,27.4,238.88888888888889,-1.1303119489061113
2020-06-29 16:00,27.46153846153846,25.384615384615383,23.53846153846154,22.423076923076923,561.2307692307693,1.5461538461538462,871.0769230769231,23.8,0.0,1.6,340.0,78.0,0.0,0.58,0.0,10.0,27.3,161.11111111111111,-1.4616182491244218
2020-06-29 17:00,7.5,6.5,20.700000000000003,20.26666666666667,534.1666666666666,0.725,387.98333333333335,23.0,0.0,2.6,290.0,83.0,0.0,0.3,0.0,10.0,27.0,83.33333333333333,-1.5265845553594295
2020-06-30 09:00,31.916666666666668,28.833333333333332,18.866666666666664,18.53333333333333,573.1666666666666,1.9166666666666667,1096.925,19.8,18.1,3.5,90.0,100.0,0.0,0.09,0.0,10.0,21.8,25.0,-1.431246255706418
2020-06-30 10:00,47.0,42.0,17.984615384615385,17.638461538461538,574.5384615384615,2.7538461538461543,1582.938461538462,20.4,2.0,2.0,90.0,100.0,0.0,0.23,0.0,10.0,21.9,63.888888888888886,-1.365887285835999
2020-06-30 11:00,65.75,58.583333333333336,20.250000000000004,19.5,582.0833333333334,3.3249999999999997,1947.4083333333335,20.2,0.6,3.5,90.0,100.0,0.0,0.24,0.0,9.0,22.1,66.66666666666667,-1.316873467795012
2020-06-30 12:00,55.333333333333336,49.083333333333336,19.924999999999997,19.5,582.1666666666666,2.875,1680.4916666666668,19.9,0.0,4.1,90.0,98.0,0.0,0.25,0.0,10.0,22.2,69.44444444444444,-1.352768354984672
2020-06-30 13:00,48.0,44.15384615384615,19.76923076923077,19.5,574.2307692307693,2.6384615384615384,1532.353846153846,19.6,0.2,5.0,320.0,97.0,0.0,0.19,0.0,10.0,22.1,52.77777777777778,-1.372689892377728
2020-06-30 14:00,68.41666666666667,63.25,19.650000000000002,19.433333333333334,587.1666666666666,3.5083333333333333,2058.1333333333337,19.3,19.6,5.4,320.0,99.0,0.0,0.35,0.0,10.0,21.9,97.22222222222223,-1.3019831972333817
2020-06-30 15:00,63.5,58.5,19.250000000000004,19.183333333333334,589.4166666666666,3.1916666666666664,1885.8916666666667,18.9,15.6,6.2,320.0,99.0,0.0,0.41,0.0,10.0,21.9,113.88888888888889,-1.3251462138841181
2020-06-30 16:00,25.076923076923077,22.692307692307693,18.492307692307687,18.361538461538466,565.0,1.5230769230769232,870.6153846153846,18.8,6.2,5.7,320.0,98.0,0.0,0.28,0.0,10.0,21.7,77.77777777777777,-1.4616803167023573
2020-06-30 17:00,4.416666666666667,3.6666666666666665,18.099999999999998,18.408333333333335,477.1818181818182,0.5909090909090909,293.19090909090914,18.2,8.0,6.1,320.0,98.0,0.0,0.18,0.0,10.0,21.4,50.0,-1.5393322170813761
2020-07-01 09:00,119.66666666666667,109.66666666666667,19.73333333333333,19.033333333333335,605.0,5.458333333333333,3304.983333333333,17.7,1.1,1.6,270.0,96.0,0.0,0.3,0.0,10.0,19.3,83.33333333333333,-1.1343071182108613
2020-07-01 10:00,247.23076923076923,228.30769230769232,25.515384615384612,21.815384615384616,606.4615384615385,10.684615384615382,6486.315384615386,18.3,0.9,1.4,250.0,93.0,0.0,0.48,0.0,10.0,19.6,133.33333333333334,-0.7064823723090716
2020-07-01 11:00,222.08333333333334,202.08333333333334,27.075000000000003,23.066666666666666,598.5833333333334,9.483333333333334,5679.925,19.4,0.0,1.9,230.0,90.0,0.0,0.69,0.0,10.0,20.0,191.66666666666666,-0.8149255514034054
2020-07-01 12:00,681.1666666666666,666.1666666666666,39.225,26.325000000000003,580.25,30.125,17410.916666666668,20.0,0.0,1.1,200.0,88.0,0.0,0.6,0.0,10.0,20.5,166.66666666666666,0.7626553009144587
2020-07-01 13:00,316.2307692307692,297.3076923076923,28.73076923076923,22.469230769230766,599.2307692307693,14.584615384615383,8742.130769230771,22.5,0.0,1.2,270.0,72.0,0.1,2.02,0.0,9.0,21.4,561.1111111111111,-0.40312087839161037
2020-07-01 14:00,596.5833333333334,600.75,38.35833333333333,26.075,586.5833333333334,25.666666666666668,15028.75,22.2,0.0,1.7,340.0,70.0,0.0,1.74,0.0,9.0,22.6,483.3333333333333,0.4423021178974043
2020-07-01 15:00,590.25,580.0,35.69166666666667,24.733333333333334,590.3333333333334,27.166666666666668,16026.75,23.0,0.0,1.8,340.0,67.0,0.3,1.89,0.0,8.0,23.1,525.0,0.5765129105865613
2020-07-01 16:00,301.0,284.61538461538464,30.684615384615384,24.99230769230769,598.7692307692307,12.430769230769231,7453.5615384615385,24.2,0.0,2.4,50.0,62.0,0.9,2.47,0.0,6.0,24.0,686.1111111111111,-0.5764073492296825
2020-07-01 17:00,361.5,318.75,31.683333333333337,25.75833333333333,604.6666666666666,13.549999999999999,8193.800000000001,23.0,0.0,2.1,50.0,64.0,0.9,1.63,0.0,6.0,24.3,452.77777777777777,-0.47686026435785966
2020-07-02 09:00,701.2307692307693,649.0,42.50000000000001,29.700000000000006,581.6153846153846,28.653846153846153,16662.684615384616,24.9,0.0,2.0,250.0,62.0,1.0,1.67,0.0,0.0,20.7,463.8888888888889,0.6620332400747813
2020-07-02 10:00,845.4166666666666,815.75,43.824999999999996,27.608333333333338,578.3333333333334,35.21666666666667,20364.94166666667,27.4,0.0,1.6,180.0,50.0,1.0,2.63,0.0,4.0,22.3,730.5555555555555,1.1599118508879929
2020-07-02 11:00,936.0,924.0833333333334,48.6,27.291666666666668,570.6666666666666,39.15833333333334,22344.600000000006,28.7,0.0,1.7,70.0,45.0,1.0,3.1,0.0,4.0,23.8,861.1111111111111,1.4261358129825445
