,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-08-01 16:00,17.630769230769232,18.73846153846154,22.38615384615385,21.006153846153868,123.6,0.443076923076923,55.69538461538461,28.6,0.0,3.7,180.0,80.0,0.0,0.51,0.0,10.0,27.6,141.66666666666666,-1.4360460243830067
2020-08-02 10:00,421.24615384615385,442.0153846153846,38.20769230769229,29.55230769230768,141.41538461538462,7.8584615384615395,1109.9399999999996,28.8,0.0,4.7,180.0,76.0,0.5,1.77,0.0,7.0,26.4,491.6666666666667,0.10870369051290998
2020-08-02 11:00,498.5230769230769,510.2,38.02461538461536,29.401538461538447,141.6153846153846,9.24923076923077,1307.9369230769225,29.1,0.0,4.7,200.0,75.0,0.0,1.22,0.0,8.0,26.8,338.8888888888889,0.3988220235923363
2020-08-02 12:00,771.109375,778.78125,42.95781249999998,30.454687500000016,138.63076923076923,13.939999999999996,1930.653846153846,29.4,0.0,5.9,180.0,73.0,0.2,1.63,0.0,10.0,27.0,452.77777777777777,1.3112685045572872
2020-08-02 13:00,526.7846153846153,547.1384615384616,39.38461538461538,29.895384615384636,141.328125,9.671875,1364.4640625,30.1,0.0,5.1,180.0,74.0,0.6,2.41,0.0,8.0,27.2,669.4444444444445,0.4816493686253711
2020-08-02 14:00,322.1186440677966,341.8135593220339,35.08644067796612,29.210169491525406,143.66101694915255,6.033898305084747,866.8254237288133,30.0,0.0,5.5,200.0,74.0,1.0,2.79,0.0,8.0,27.7,775.0,-0.2475240453479424
2020-08-02 16:00,176.1875,190.203125,30.578125000000018,27.973437500000006,144.0,3.307812500000003,476.5125,30.2,0.0,4.9,200.0,69.0,1.0,2.02,0.0,9.0,28.2,561.1111111111111,-0.819436644048112
2020-08-03 10:00,673.3333333333334,672.1111111111111,39.72222222222223,30.401851851851855,139.42592592592592,12.522222222222226,1735.612962962963,28.5,0.0,3.9,180.0,82.0,0.0,1.26,0.0,10.0,26.3,350.0,1.025481558809173
2020-08-03 11:00,678.578125,684.625,42.65781249999999,30.909375000000004,138.765625,12.617187499999996,1747.3406249999994,29.4,0.0,4.8,180.0,76.0,0.6,2.08,0.0,10.0,26.5,577.7777777777778,1.0426657135335473
2020-08-03 12:00,635.3230769230769,648.9384615384615,41.95076923076923,31.03076923076924,140.1846153846154,11.581538461538463,1614.9615384615386,29.2,0.0,5.3,180.0,77.0,0.0,1.35,0.0,10.0,26.9,375.0,0.8486950228567302
2020-08-03 13:00,521.2258064516129,535.9193548387096,40.088709677419345,30.683870967741928,141.2741935483871,9.616129032258064,1354.6838709677413,30.0,0.0,5.7,180.0,72.0,0.5,2.18,0.0,9.0,27.2,605.5555555555555,0.4673187779250599
2020-08-03 14:00,411.741935483871,427.4516129032258,36.20000000000002,29.535483870967724,143.1290322580645,7.704838709677419,1100.924193548387,30.4,0.0,4.3,200.0,71.0,0.6,2.12,0.0,8.0,27.5,588.8888888888889,0.09549312795233722
2020-08-03 15:00,210.140625,219.6875,32.95000000000001,28.832812500000014,142.859375,3.9703124999999995,566.6609375000003,31.0,0.0,4.8,200.0,70.0,0.8,2.72,0.0,8.0,27.8,755.5555555555555,-0.6873451245902362
2020-08-03 16:00,201.84615384615384,212.47692307692307,31.858461538461526,28.13692307692305,143.73846153846154,3.8661538461538485,555.7738461538461,30.9,0.0,4.4,230.0,70.0,0.6,2.12,0.0,10.0,28.1,588.8888888888889,-0.7032976189237092
2020-08-04 10:00,518.5952380952381,535.0714285714286,41.76428571428572,31.10714285714286,139.04761904761904,9.64047619047619,1336.0761904761907,29.5,0.0,4.2,160.0,71.0,0.2,1.52,0.0,8.0,26.5,422.22222222222223,0.4400535600479826
2020-08-04 11:00,724.4666666666667,704.8666666666667,45.38666666666667,31.619999999999997,137.46666666666667,13.226666666666667,1816.5133333333333,30.4,0.0,5.1,160.0,71.0,0.7,2.14,0.0,8.0,26.9,594.4444444444445,1.1440221918282103
2020-08-04 12:00,794.1578947368421,782.4736842105264,46.436842105263146,31.899999999999995,137.73684210526315,14.278947368421052,1964.6157894736841,31.5,0.0,5.3,160.0,69.0,1.0,3.18,0.0,8.0,27.5,883.3333333333334,1.3610318151732883
2020-08-04 13:00,795.1,797.04,51.30799999999999,33.51800000000001,132.1,14.393999999999998,1904.2799999999995,31.6,0.0,4.3,160.0,67.0,0.9,2.85,0.0,6.0,28.1,791.6666666666666,1.272623781376036
2020-08-04 14:00,724.0806451612904,731.3225806451613,50.295161290322575,33.81935483870967,133.8548387096774,12.93709677419355,1727.2258064516127,31.9,0.0,4.0,160.0,67.0,0.9,2.17,0.0,6.0,28.5,602.7777777777778,1.0131921361831262
2020-08-04 15:00,426.6,441.4307692307692,42.34615384615383,32.310769230769274,138.47692307692307,7.741538461538459,1060.1230769230767,31.3,0.0,6.0,140.0,69.0,0.7,1.9,0.0,8.0,28.7,527.7777777777778,0.03570860322759962
2020-08-04 16:00,298.81538461538463,316.38461538461536,38.14461538461538,31.930769230769215,141.69230769230768,5.495384615384614,778.6846153846157,31.1,0.0,5.3,180.0,68.0,0.3,1.46,0.0,9.0,28.7,405.55555555555554,-0.37667385230305983
2020-08-05 10:00,340.3709677419355,356.4032258064516,33.470967741935496,25.627419354838704,144.56451612903226,6.362903225806452,918.0419354838708,27.7,0.0,0.0,0.0,84.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.1724781871315126
2020-08-05 11:00,245.11764705882354,259.8235294117647,33.55294117647058,26.32352941176471,143.2941176470588,4.6647058823529415,668.9882352941177,28.8,0.0,0.0,0.0,88.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.5374083245470466
2020-08-05 12:00,740.9565217391304,746.1739130434783,50.62608695652173,30.07826086956521,137.7391304347826,12.343478260869567,1727.8217391304345,29.4,0.0,0.0,0.0,86.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0140653365981658
2020-08-05 13:00,726.4285714285714,724.1428571428571,52.11428571428571,31.571428571428573,135.57142857142858,12.914285714285713,1752.6,30.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0503721015133594
2020-08-05 14:00,548.5283018867924,553.1320754716982,42.913207547169804,30.198113207547173,139.83018867924528,9.80377358490566,1371.5924528301882,29.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.49209436286061115
2020-08-05 15:00,637.7,652.0,44.47000000000001,31.079999999999995,138.4,11.71,1620.66,30.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8570447897973679
2020-08-05 16:00,425.7846153846154,446.5076923076923,40.478461538461545,30.590769230769236,139.43076923076924,7.932307692307691,1103.086153846154,31.5,0.0,0.0,0.0,72.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09866097676546455
2020-08-06 11:00,263.2,283.5,31.869999999999997,26.5,145.2,4.970000000000001,721.44,26.4,0.0,4.8,200.0,92.0,0.0,0.3,0.0,10.0,26.7,83.33333333333333,-0.4605524910973878
2020-08-06 12:00,215.3695652173913,225.08695652173913,30.286956521739157,25.976086956521726,145.2173913043478,4.097826086956522,595.654347826087,26.3,0.0,5.9,230.0,92.0,0.0,0.24,0.0,10.0,26.4,66.66666666666667,-0.644862040795928
2020-08-06 13:00,184.8125,195.41666666666666,29.368750000000016,25.854166666666668,143.12244897959184,3.5346938775510206,509.8632653061225,26.4,0.0,6.1,230.0,91.0,0.0,0.63,0.0,10.0,27.3,175.0,-0.7705688723313953
2020-08-06 14:00,428.7962962962963,452.48148148148147,34.837037037037035,27.120370370370377,143.83333333333334,8.06111111111111,1155.0888888888887,26.3,0.0,6.4,230.0,91.0,0.0,0.53,0.0,10.0,27.3,147.22222222222223,0.17485886192304295
2020-08-06 15:00,367.03921568627453,379.4313725490196,36.29803921568627,27.629411764705875,142.5686274509804,6.882352941176473,982.2941176470591,26.6,0.0,5.8,200.0,89.0,0.0,0.57,0.0,10.0,27.5,158.33333333333334,-0.07833159285005596
2020-08-06 16:00,23.571428571428573,25.5,23.60714285714286,22.88571428571428,122.21428571428571,0.5857142857142856,71.82857142857144,27.0,0.0,4.8,230.0,87.0,0.0,0.95,0.0,10.0,28.5,263.8888888888889,-1.412406600129518
2020-08-07 10:00,7.121212121212121,7.878787878787879,21.72121212121211,21.04242424242425,121.0,0.2666666666666667,32.26666666666668,26.3,0.9,2.5,180.0,95.0,0.0,0.23,0.0,10.0,26.6,63.888888888888886,-1.4703753487575546
2020-08-07 11:00,5.0,5.2,22.689999999999998,21.92,121.0,0.2,24.200000000000003,26.5,0.0,3.9,180.0,94.0,0.0,0.36,0.0,10.0,27.3,100.0,-1.4821951682298575
2020-08-07 12:00,3.3863636363636362,3.772727272727273,22.374999999999996,21.684090909090916,121.0,0.2022727272727272,24.475000000000012,26.3,1.1,4.2,180.0,95.0,0.0,0.3,0.0,10.0,26.5,83.33333333333333,-1.4817922198387563
2020-08-07 13:00,45.58461538461538,49.95384615384615,22.616923076923083,21.46769230769232,136.04615384615386,1.0199999999999998,142.41076923076923,26.1,20.5,4.8,230.0,94.0,0.0,0.08,0.0,10.0,25.8,22.22222222222222,-1.3089848436030265
2020-08-07 14:00,135.1451612903226,141.48387096774192,23.83709677419355,21.677419354838715,145.17741935483872,2.6790322580645163,394.5483870967742,25.1,20.2,3.7,250.0,97.0,0.0,0.05,0.0,10.0,25.0,13.88888888888889,-0.9395359437659132
2020-08-07 15:00,89.1774193548387,93.45161290322581,24.072580645161292,21.96451612903226,143.2741935483871,1.7709677419354846,254.4064516129032,25.0,8.8,3.1,250.0,96.0,0.0,0.08,0.0,10.0,25.2,22.22222222222222,-1.1448812798715122
2020-08-07 16:00,63.96875,67.5,23.842187499999987,21.929687499999982,141.234375,1.2812499999999996,182.784375,25.5,22.3,5.9,200.0,97.0,0.0,0.14,0.0,10.0,25.3,38.888888888888886,-1.2498267363751454
2020-08-08 10:00,42.4,44.06153846153846,23.523076923076925,22.084615384615393,141.98461538461538,0.8384615384615389,117.70000000000002,25.9,1.6,4.7,230.0,94.0,0.0,0.1,0.0,10.0,25.5,27.77777777777778,-1.3451927152554357
2020-08-08 11:00,4.109375,4.640625,23.085937500000004,22.225000000000023,121.0,0.2203125000000001,26.657812500000002,26.2,3.8,2.8,200.0,94.0,0.0,0.18,0.0,10.0,26.0,50.0,-1.4785938169843902
2020-08-08 12:00,15.430769230769231,16.107692307692307,22.69846153846154,22.01692307692307,123.36923076923077,0.47846153846153855,59.93384615384615,26.3,0.0,4.5,230.0,89.0,0.0,0.36,0.0,10.0,26.5,100.0,-1.4298355470823974
2020-08-08 13:00,11.292307692307693,11.8,23.159999999999975,22.438461538461553,122.04615384615384,0.3738461538461541,46.201538461538455,26.9,0.0,3.6,200.0,87.0,0.0,0.77,0.0,10.0,27.2,213.88888888888889,-1.4499570426850248
2020-08-08 14:00,44.29032258064516,47.91935483870968,22.85645161290322,21.833870967741948,128.75806451612902,1.020967741935484,143.02096774193546,27.3,0.0,2.7,200.0,86.0,0.0,0.57,0.0,10.0,27.9,158.33333333333334,-1.3080907399363837
2020-08-08 15:00,31.421875,33.640625,23.48593749999998,22.310937500000026,125.9375,0.7421875000000006,96.6,27.6,0.0,3.6,230.0,80.0,0.0,0.51,0.0,10.0,27.6,141.66666666666666,-1.3761098463544763
2020-08-08 16:00,19.4375,20.453125,23.207812499999996,22.250000000000014,123.140625,0.5187499999999998,64.53593750000002,27.6,0.0,5.4,200.0,79.0,0.0,0.72,0.0,10.0,27.2,200.0,-1.423092255069184
2020-08-09 10:00,258.3777777777778,273.4888888888889,31.32444444444445,27.28000000000001,145.02173913043478,4.82391304347826,699.6739130434781,28.5,0.0,5.9,180.0,79.0,0.4,1.44,0.0,9.0,0.0,400.0,-0.4924456173508431
2020-08-09 11:00,210.27083333333334,217.39583333333334,30.599999999999984,27.837499999999988,144.58333333333334,3.933333333333333,568.6229166666668,29.4,0.0,7.1,180.0,68.0,0.5,1.96,0.0,8.0,0.0,544.4444444444445,-0.6844703015044818
2020-08-09 12:00,501.64516129032256,521.2741935483871,37.88064516129033,29.61774193548386,142.1904761904762,9.349206349206348,1326.3095238095243,29.7,0.0,6.6,180.0,72.0,1.0,2.5,0.0,8.0,0.0,694.4444444444445,0.4257427868852358
2020-08-09 13:00,416.6666666666667,435.921568627451,37.107843137254896,29.75882352941176,142.62,7.839999999999999,1117.3400000000001,30.0,0.0,6.5,200.0,71.0,1.0,2.99,0.0,8.0,0.0,830.5555555555555,0.11954666540072599
2020-08-09 14:00,569.75,578.25,40.949999999999996,30.912499999999994,141.25,10.45,1466.8125,29.9,0.0,6.6,180.0,71.0,1.0,3.02,0.0,6.0,0.0,838.8888888888889,0.6316171439793745
2020-08-09 15:00,331.9,346.55,38.459999999999994,29.85,141.65,6.464999999999999,914.68,30.6,0.0,5.6,180.0,66.0,1.0,2.74,0.0,6.0,0.0,761.1111111111111,-0.17740431983773783
2020-08-09 16:00,361.4074074074074,387.14814814814815,36.84814814814815,29.485185185185195,142.77777777777777,6.722222222222223,960.7851851851854,30.5,0.0,6.9,180.0,68.0,1.0,2.66,0.0,5.0,0.0,738.8888888888889,-0.10984791914030065
2020-08-10 10:00,607.0,598.75,46.1,31.812499999999993,136.8125,10.656249999999998,1449.35,29.6,0.0,2.7,140.0,74.0,0.6,1.91,0.0,7.0,0.0,530.5555555555555,0.6060299211444455
2020-08-10 11:00,993.5,999.0,47.449999999999996,32.725,138.75,16.325,2272.425,30.0,0.0,2.8,140.0,74.0,0.7,2.04,0.0,9.0,0.0,566.6666666666666,1.8120544557104599
2020-08-10 12:00,351.17021276595744,369.0425531914894,33.96170212765958,28.923404255319138,144.63829787234042,6.553191489361703,947.5574468085106,29.9,0.0,1.8,70.0,75.0,0.0,1.03,0.0,9.0,0.0,286.1111111111111,-0.12923008603771607
2020-08-10 13:00,326.26666666666665,352.73333333333335,39.71,29.606666666666662,140.5,6.116666666666666,859.0699999999998,29.4,0.0,1.4,110.0,83.0,0.0,0.81,0.0,10.0,0.0,225.0,-0.25888781085279255
2020-08-10 14:00,58.054545454545455,65.74545454545455,27.078181818181815,25.216363636363635,136.12727272727273,1.1418181818181818,157.2981818181819,28.6,1.9,1.0,230.0,86.0,0.0,0.46,0.0,10.0,0.0,127.77777777777777,-1.287170811058451
2020-08-10 15:00,86.16923076923077,89.75384615384615,27.03230769230768,24.484615384615406,138.95384615384614,1.7184615384615378,241.93846153846152,28.3,0.0,2.9,250.0,82.0,0.0,0.81,0.0,10.0,0.0,225.0,-1.1631502127470121
2020-08-10 16:00,179.25,190.359375,30.210937500000025,24.829687499999988,144.265625,3.412499999999999,492.6171875000001,28.4,0.0,3.5,230.0,82.0,0.0,0.79,0.0,9.0,0.0,219.44444444444446,-0.7958389788942455
2020-08-11 10:00,164.92307692307693,176.80769230769232,26.21153846153846,24.530769230769224,145.46153846153845,3.230769230769231,470.31538461538463,28.3,0.0,5.2,230.0,84.0,0.1,1.17,0.0,10.0,0.0,325.0,-0.828517071952474
2020-08-11 11:00,226.09230769230768,238.92307692307693,29.16923076923077,25.552307692307693,145.4923076923077,4.355384615384615,633.5907692307694,28.1,0.0,5.7,230.0,87.0,0.0,1.22,0.0,10.0,0.0,338.8888888888889,-0.5892750590899082
2020-08-11 12:00,355.1219512195122,377.1219512195122,36.865853658536594,27.95853658536586,142.8780487804878,6.597560975609754,942.6243902439024,28.8,0.0,4.9,230.0,83.0,0.1,1.49,0.0,10.0,0.0,413.8888888888889,-0.13645833042288066
2020-08-11 13:00,164.75,181.33333333333334,32.416666666666664,26.950000000000003,142.33333333333334,3.116666666666667,445.1083333333333,29.7,0.0,6.6,230.0,77.0,0.5,2.45,0.0,7.0,0.0,680.5555555555555,-0.8654521292561432
2020-08-11 14:00,214.85,229.63333333333333,31.538333333333348,25.18666666666667,143.0983606557377,4.032786885245901,578.4032786885246,29.5,0.0,6.3,230.0,79.0,0.2,1.66,0.0,8.0,0.0,461.1111111111111,-0.6701394609914082
2020-08-11 15:00,266.1136363636364,288.1818181818182,35.17272727272728,27.743181818181803,142.25581395348837,5.004651162790699,711.5697674418603,29.5,0.0,5.7,200.0,79.0,0.1,1.34,0.0,7.0,0.0,372.22222222222223,-0.4750150159304696
2020-08-12 16:00,82.51515151515152,86.66666666666667,29.76363636363637,27.78181818181818,139.84848484848484,1.5939393939393938,223.35454545454547,29.7,0.0,5.9,230.0,74.0,0.5,1.72,0.0,7.0,28.1,477.77777777777777,-1.1903806094247373
2020-08-13 10:00,783.123076923077,773.4461538461538,47.63846153846154,32.59846153846154,135.58461538461538,14.184615384615384,1924.0400000000002,28.2,0.0,4.2,180.0,83.0,0.0,0.84,0.0,8.0,26.8,233.33333333333334,1.301577454860257
2020-08-13 11:00,886.725,869.85,49.0,32.4825,134.41463414634146,16.160975609756097,2170.719512195122,28.7,0.0,4.3,180.0,80.0,0.6,1.62,0.0,8.0,27.1,450.0,1.6630287732481237
2020-08-13 12:00,952.2272727272727,925.7954545454545,52.270454545454555,32.354545454545466,136.4318181818182,14.874999999999995,1955.0136363636366,29.3,0.0,4.1,180.0,77.0,0.3,1.48,0.0,8.0,27.3,411.1111111111111,1.3469620982758286
2020-08-13 13:00,935.7297297297297,911.6486486486486,50.62972972972972,32.12432432432433,132.94594594594594,16.91891891891892,2249.1594594594594,29.9,0.0,3.9,230.0,74.0,0.3,1.5,0.0,7.0,27.6,416.6666666666667,1.777964229787145
2020-08-13 14:00,832.4666666666667,817.0666666666667,49.06000000000001,32.58666666666667,134.8,15.08,2031.8466666666661,29.7,0.0,5.2,230.0,76.0,0.7,1.98,0.0,7.0,27.8,550.0,1.4595429926177872
2020-08-13 16:00,510.54545454545456,524.0909090909091,39.690909090909095,31.00909090909091,141.0,9.458333333333334,1333.3916666666667,30.4,0.0,4.1,200.0,75.0,0.7,1.88,0.0,6.0,28.2,522.2222222222222,0.4361200162300891
2020-08-14 12:00,707.3333333333334,700.7777777777778,43.36666666666667,31.161111111111104,138.89473684210526,13.61578947368421,1889.905263157895,30.2,0.0,5.2,200.0,73.0,1.0,3.02,0.0,7.0,27.9,838.8888888888889,1.2515609556195642
2020-08-14 13:00,713.6315789473684,701.5263157894736,44.452631578947376,31.257894736842115,138.8421052631579,13.03157894736842,1809.094736842105,30.0,0.0,4.5,230.0,75.0,0.4,2.02,0.0,8.0,28.2,561.1111111111111,1.1331519681177749
2020-08-14 14:00,693.5409836065573,691.5081967213115,45.15409836065573,31.816393442622967,137.31147540983608,12.726229508196718,1741.9573770491802,31.2,0.0,3.4,230.0,69.0,1.0,2.6,0.0,7.0,28.5,722.2222222222222,1.0347778186219778
2020-08-14 15:00,729.0588235294117,726.7058823529412,45.01176470588236,31.176470588235293,135.88235294117646,14.07058823529412,1910.3176470588235,31.8,0.0,2.8,250.0,65.0,1.0,2.86,0.0,6.0,29.0,794.4444444444445,1.2814705456247277
2020-08-14 16:00,345.29411764705884,364.72549019607845,37.84117647058824,30.456862745098043,142.50980392156862,6.3803921568627455,909.4196078431374,31.7,0.0,2.8,250.0,66.0,1.0,2.34,0.0,5.0,29.3,650.0,-0.18511219822380812
2020-08-15 11:00,415.73333333333335,424.96666666666664,41.953333333333326,31.799999999999997,139.56666666666666,7.613333333333333,1062.3633333333332,30.4,0.0,4.2,200.0,63.0,1.0,2.85,0.0,6.0,27.8,791.6666666666666,0.03899117674093453
2020-08-15 14:00,831.7368421052631,812.3684210526316,48.621052631578955,32.51052631578948,135.25,14.995,2027.9650000000001,31.4,0.0,4.7,230.0,60.0,1.0,3.23,0.0,3.0,29.3,897.2222222222222,1.4538553150246076
2020-08-16 11:00,835.8,810.2,54.54,33.980000000000004,130.8,14.940000000000001,1956.3200000000002,30.3,0.0,3.6,250.0,68.0,0.8,2.02,0.0,6.0,28.0,561.1111111111111,1.348876269641159
2020-08-16 12:00,807.8666666666667,779.1333333333333,49.28666666666667,32.75333333333333,136.0,14.131250000000001,1930.7250000000001,31.2,0.0,3.0,230.0,65.0,0.7,1.99,0.0,4.0,28.2,552.7777777777778,1.311372763931209
2020-08-16 15:00,643.4285714285714,642.9285714285714,45.11428571428571,32.01428571428571,138.0,11.685714285714287,1612.5785714285714,30.4,0.0,4.6,250.0,73.0,1.0,2.77,0.0,4.0,29.5,769.4444444444445,0.8452033401949796
2020-08-16 16:00,378.1666666666667,399.6666666666667,38.133333333333326,29.399999999999995,143.08333333333334,6.849999999999999,980.1333333333333,30.7,0.0,4.0,250.0,68.0,1.0,2.47,0.0,3.0,29.7,686.1111111111111,-0.08149771853272
2020-08-17 10:00,789.8333333333334,777.6333333333333,50.41666666666669,32.38166666666667,133.9,14.200000000000001,1895.3049999999992,28.9,0.0,2.9,290.0,77.0,1.0,2.02,0.0,2.0,27.7,561.1111111111111,1.2594730111573675
2020-08-17 11:00,771.1176470588235,736.5,49.617647058823536,31.476470588235294,135.35294117647058,13.808823529411768,1865.6676470588234,29.2,0.0,3.5,270.0,75.0,1.0,2.67,0.0,2.0,28.2,741.6666666666666,1.2160463795786534
2020-08-17 12:00,1037.888888888889,998.7777777777778,54.08888888888889,31.72222222222222,133.11111111111111,17.844444444444445,2375.411111111111,30.1,0.0,2.8,270.0,65.0,1.0,3.25,0.0,4.0,28.8,902.7777777777778,1.9629565930849897
2020-08-17 13:00,991.0,949.6521739130435,55.63913043478262,31.517391304347814,130.7391304347826,17.256521739130434,2252.8434782608692,30.4,0.0,3.4,270.0,70.0,1.0,3.36,0.0,2.0,29.4,933.3333333333334,1.7833623005101078
2020-08-17 14:00,799.4285714285714,778.25,50.54285714285713,31.46071428571427,133.72413793103448,14.420689655172412,1928.165517241379,30.8,0.0,3.6,270.0,68.0,1.0,3.27,0.0,3.0,29.9,908.3333333333334,1.307622438623435
2020-08-17 15:00,681.1538461538462,674.0576923076923,47.54230769230768,31.29615384615385,136.15384615384616,12.388461538461533,1685.788461538462,31.2,0.0,3.0,290.0,64.0,1.0,2.94,0.0,2.0,30.4,816.6666666666666,0.952475367222176
2020-08-18 13:00,859.4666666666667,827.8,47.800000000000004,29.106666666666666,133.06666666666666,16.48,2192.8866666666668,30.3,0.0,3.3,290.0,68.0,1.0,3.35,0.0,3.0,29.9,930.5555555555555,1.6955095704466747
2020-08-18 14:00,851.1818181818181,823.0,49.82727272727273,31.481818181818177,134.16666666666666,15.250000000000002,2045.5166666666667,30.8,0.0,2.9,290.0,61.0,1.0,3.23,0.0,0.0,30.4,897.2222222222222,1.4795731908227114
